12.95,0.939399,0.807163,0.900972,0.706854,0.8534,0.863765,0.745532,0.944486,0.892178,0.987273,0.902983,0.944352,0.820121,0.774092,0.630271,0.847845,0.810911,0.995107,0.789269,0.695873,0.72645,0.906743,0.778514,0.845902
12.96,0.941399,0.809163,0.898972,0.704854,0.8554,0.861765,0.747532,0.946486,0.894178,0.985273,0.900983,0.942352,0.820121,0.776092,0.632271,0.849845,0.812911,0.997107,0.791269,0.697873,0.72845,0.904743,0.780514,0.847902
12.97,0.943399,0.811163,0.896972,0.702854,0.8574,0.859765,0.749532,0.948486,0.896178,0.983273,0.898983,0.940352,0.820121,0.778092,0.634271,0.851845,0.814911,0.999107,0.793269,0.699873,0.73045,0.902742,0.782514,0.849902
12.98,0.945399,0.813163,0.894971,0.700854,0.8594,0.857765,0.751532,0.950486,0.898179,0.981272,0.896983,0.938352,0.820121,0.780092,0.636271,0.853846,0.816911,1.00111,0.795269,0.701873,0.73245,0.900742,0.784514,0.851902
12.99,0.947399,0.815164,0.892971,0.698854,0.8614,0.855765,0.753532,0.952486,0.900179,0.979272,0.894983,0.936352,0.820121,0.782092,0.638271,0.855846,0.818911,1.00311,0.797269,0.703873,0.73445,0.898742,0.786514,0.853902
13,0.949399,0.817164,0.890971,0.696854,0.8634,0.853765,0.755532,0.954486,0.902179,0.977272,0.892983,0.934352,0.820121,0.784092,0.640271,0.857846,0.820912,1.00511,0.799269,0.705873,0.73645,0.896742,0.788514,0.855903
13.01,0.9514,0.819164,0.888971,0.694854,0.865401,0.851764,0.757532,0.956487,0.904179,0.975272,0.890982,0.932351,0.820121,0.786092,0.642271,0.859846,0.822912,1.00598,0.801269,0.707873,0.73845,0.894742,0.790514,0.857903
13.02,0.9534,0.821164,0.886971,0.692854,0.867401,0.849764,0.759532,0.958487,0.906179,0.973272,0.888982,0.930351,0.820121,0.788092,0.644271,0.861846,0.824912,1.00598,0.80327,0.709873,0.74045,0.892742,0.792514,0.859903
13.03,0.9554,0.823164,0.884971,0.690854,0.869401,0.847764,0.761532,0.960487,0.908179,0.971272,0.886982,0.928351,0.820121,0.790092,0.646271,0.863846,0.826912,1.00598,0.80527,0.711873,0.74245,0.890742,0.794514,0.861903
13.04,0.9574,0.825164,0.882971,0.688854,0.871401,0.845764,0.763532,0.962487,0.910179,0.969272,0.884982,0.926351,0.820121,0.792092,0.648271,0.865846,0.828912,1.00598,0.80727,0.713873,0.74445,0.888741,0.796514,0.863903
13.05,0.9594,0.827164,0.88097,0.686854,0.873401,0.843764,0.765532,0.964487,0.91218,0.967271,0.882982,0.924351,0.820121,0.794092,0.650271,0.867847,0.830912,1.00598,0.80927,0.715873,0.74645,0.886741,0.798514,0.865903
13.06,0.9614,0.829165,0.87897,0.684854,0.875401,0.841764,0.767532,0.966487,0.91418,0.965271,0.880982,0.922351,0.820121,0.796092,0.652271,0.869847,0.832912,1.00598,0.81127,0.717873,0.74845,0.884741,0.800514,0.867903
13.07,0.9634,0.831165,0.87697,0.682854,0.877401,0.839764,0.769532,0.968487,0.91618,0.963271,0.878982,0.920351,0.820121,0.798092,0.654271,0.871847,0.834913,1.00598,0.81327,0.719873,0.75045,0.882741,0.802514,0.869904
13.08,0.965401,0.833165,0.87497,0.680854,0.879401,0.837764,0.771532,0.970487,0.91818,0.961271,0.876981,0.918351,0.820121,0.800092,0.656271,0.873847,0.836913,1.00598,0.81527,0.721873,0.75245,0.880741,0.804514,0.871904
13.09,0.967401,0.835165,0.87297,0.678854,0.881402,0.835763,0.773532,0.972488,0.92018,0.959271,0.874981,0.91635,0.820121,0.802092,0.658271,0.875847,0.838913,1.00598,0.817271,0.723873,0.75445,0.878741,0.806515,0.873904
13.1,0.969401,0.837165,0.87097,0.676854,0.883402,0.833763,0.775532,0.974488,0.92218,0.957271,0.872981,0.91435,0.820121,0.804092,0.660271,0.877847,0.840913,1.00598,0.819271,0.725873,0.75645,0.876741,0.808515,0.875904
13.11,0.971401,0.839165,0.86897,0.674854,0.885402,0.831763,0.777532,0.976488,0.92418,0.955271,0.870981,0.91235,0.820121,0.806092,0.662271,0.879847,0.842913,1.00598,0.821271,0.727873,0.75845,0.874741,0.810515,0.877904
13.12,0.973401,0.841165,0.866969,0.674446,0.887402,0.829763,0.779532,0.978488,0.926181,0.95327,0.868981,0.91035,0.820121,0.808092,0.664271,0.881848,0.844913,1.00598,0.823271,0.729873,0.76045,0.87274,0.812515,0.879904
13.13,0.975401,0.843044,0.864969,0.674446,0.889402,0.827763,0.781532,0.980488,0.928181,0.95127,0.866981,0.90835,0.820121,0.810092,0.666271,0.883848,0.846913,1.00598,0.825271,0.731873,0.76245,0.87074,0.814515,0.881904
13.14,0.977401,0.843044,0.862969,0.674446,0.891402,0.825763,0.783532,0.982488,0.930181,0.94927,0.864981,0.90635,0.820121,0.812092,0.668271,0.885848,0.848914,1.00598,0.827271,0.733873,0.76445,0.86874,0.816515,0.883905
13.15,0.979401,0.843044,0.860969,0.674446,0.893402,0.823763,0.785532,0.984488,0.932181,0.94727,0.86298,0.90435,0.820121,0.814093,0.670271,0.887848,0.850914,1.00598,0.829271,0.735873,0.76645,0.86674,0.818515,0.885905
13.16,0.981402,0.843044,0.858969,0.674446,0.895403,0.821762,0.787532,0.986489,0.934181,0.94527,0.86098,0.902349,0.820121,0.816093,0.672271,0.889848,0.852914,1.00598,0.831272,0.737873,0.76845,0.86474,0.820516,0.886368
13.17,0.983402,0.843044,0.856969,0.674446,0.897403,0.819762,0.789532,0.988489,0.936181,0.94327,0.85898,0.900349,0.820121,0.818093,0.674271,0.891848,0.854914,1.00598,0.833272,0.739873,0.77045,0.86274,0.822516,0.886368
13.18,0.985402,0.843044,0.854969,0.674446,0.899403,0.817762,0.791532,0.990489,0.938181,0.94127,0.85698,0.898349,0.820121,0.820093,0.676271,0.893848,0.856914,1.00598,0.835272,0.741873,0.77245,0.86074,0.824516,0.886368
13.19,0.987402,0.843044,0.852969,0.674446,0.901403,0.815762,0.793532,0.992489,0.940182,0.939269,0.85498,0.896349,0.820121,0.822093,0.678271,0.895849,0.858914,1.00598,0.837272,0.743873,0.77445,0.858739,0.826516,0.886368
13.2,0.989402,0.843044,0.850968,0.674446,0.903403,0.813762,0.795532,0.994489,0.942182,0.937269,0.85298,0.894349,0.820121,0.824093,0.680271,0.897849,0.860914,1.00598,0.839272,0.745873,0.77645,0.856739,0.828516,0.886368
13.21,0.991402,0.843044,0.848968,0.674446,0.905403,0.811762,0.797532,0.996489,0.944182,0.935269,0.85098,0.892349,0.820121,0.826093,0.682271,0.899849,0.862915,1.00598,0.841272,0.747873,0.77845,0.854739,0.830516,0.886368
13.22,0.993402,0.843044,0.846968,0.674446,0.907403,0.809762,0.799532,0.996792,0.946182,0.933269,0.848979,0.890349,0.820121,0.828094,0.684271,0.901849,0.864915,1.00598,0.843272,0.749873,0.78045,0.852739,0.832516,0.886368
13.23,0.995403,0.843044,0.844968,0.674446,0.909404,0.807761,0.801532,0.996792,0.948182,0.931269,0.846979,0.888348,0.820121,0.830094,0.686271,0.903849,0.866915,1.00598,0.845273,0.751873,0.78245,0.850739,0.834517,0.886368
13.24,0.997403,0.843044,0.842968,0.674446,0.911404,0.805761,0.803532,0.996792,0.950182,0.929269,0.844979,0.886348,0.820121,0.832094,0.688271,0.905849,0.868915,1.00598,0.847273,0.753873,0.78445,0.848739,0.836517,0.886368
13.25,0.999403,0.843044,0.840968,0.674446,0.913404,0.803761,0.805532,0.996792,0.952182,0.927269,0.842979,0.884348,0.820121,0.834094,0.690271,0.907849,0.870915,1.00598,0.849273,0.755873,0.78645,0.846739,0.838517,0.886368
13.26,1.0014,0.843044,0.838968,0.674446,0.915404,0.801761,0.807533,0.996792,0.953585,0.925268,0.840979,0.882348,0.820121,0.836094,0.692271,0.90985,0.872915,1.00598,0.851273,0.757873,0.78845,0.844738,0.840517,0.886368
13.27,1.0034,0.843044,0.836967,0.674446,0.917404,0.799761,0.809533,0.996792,0.953585,0.923268,0.838979,0.880348,0.820121,0.838094,0.694271,0.91185,0.874915,1.00598,0.853273,0.759873,0.79045,0.842738,0.842517,0.886368
13.28,1.00443,0.843044,0.834967,0.674446,0.919404,0.797761,0.811533,0.996792,0.953585,0.921268,0.836979,0.878348,0.820121,0.840094,0.696271,0.91385,0.876916,1.00598,0.855273,0.761873,0.79245,0.840738,0.844517,0.886368
13.29,1.00443,0.843044,0.832967,0.674446,0.921404,0.795761,0.813533,0.996792,0.953585,0.919268,0.834978,0.876348,0.820121,0.842095,0.698271,0.91585,0.878916,1.00598,0.857273,0.763873,0.79445,0.838738,0.846517,0.886368
13.3,1.00443,0.843044,0.830967,0.674446,0.923405,0.793761,0.815533,0.996792,0.953585,0.917268,0.832978,0.874347,0.820121,0.844095,0.700271,0.91785,0.880916,1.00598,0.859274,0.765873,0.79645,0.836738,0.848518,0.886368
13.31,1.00443,0.843044,0.828967,0.674446,0.925405,0.791761,0.817533,0.996792,0.953585,0.915268,0.830978,0.872492,0.820121,0.846095,0.702271,0.91985,0.882916,1.00598,0.861274,0.767873,0.79845,0.834738,0.850518,0.886368
13.32,1.00443,0.843044,0.827668,0.674446,0.927405,0.789761,0.819533,0.996792,0.953585,0.913268,0.828978,0.872492,0.820121,0.848095,0.704271,0.92185,0.884916,1.00598,0.862988,0.769873,0.80045,0.832738,0.852518,0.886368
13.33,1.00443,0.843044,0.827668,0.674446,0.929405,0.787761,0.821534,0.996792,0.953585,0.911267,0.826978,0.872492,0.820121,0.850095,0.706271,0.923851,0.886916,1.00598,0.862988,0.771873,0.80245,0.830737,0.854518,0.886368
13.34,1.00443,0.843044,0.827668,0.674446,0.931405,0.785761,0.823534,0.996792,0.953585,0.909267,0.824978,0.872492,0.820121,0.852095,0.708271,0.925851,0.888916,1.00598,0.862988,0.773873,0.80445,0.828737,0.856518,0.886368
13.35,1.00443,0.843044,0.827668,0.674446,0.933405,0.783761,0.825534,0.996792,0.953585,0.907267,0.822978,0.872492,0.820121,0.854095,0.710271,0.927851,0.890917,1.00598,0.862988,0.775873,0.806451,0.826737,0.858518,0.886368
13.36,1.00443,0.843044,0.827668,0.674446,0.935405,0.781761,0.827534,0.996792,0.953585,0.905267,0.820977,0.872492,0.820121,0.856096,0.71227,0.929851,0.892917,1.00598,0.862988,0.777873,0.808451,0.824737,0.860518,0.886368
13.37,1.00443,0.843044,0.827668,0.674446,0.937406,0.779761,0.829534,0.996792,0.953585,0.903267,0.818977,0.872492,0.820121,0.858096,0.71427,0.931851,0.894917,1.00598,0.862988,0.779873,0.810451,0.822737,0.862519,0.886368
13.38,1.00443,0.843044,0.827668,0.674446,0.939406,0.777761,0.831534,0.996792,0.953585,0.901267,0.816977,0.872492,0.820121,0.860096,0.71627,0.933851,0.895553,1.00598,0.862988,0.781873,0.812451,0.820737,0.864519,0.886368
13.39,1.00443,0.843044,0.827668,0.674446,0.941406,0.775761,0.833534,0.996792,0.953585,0.899267,0.814977,0.872492,0.820121,0.862096,0.71827,0.935851,0.895553,1.00598,0.862988,0.783873,0.814451,0.818737,0.866519,0.886368
13.4,1.00443,0.843044,0.827668,0.674446,0.943406,0.773761,0.835535,0.996792,0.953585,0.897266,0.812977,0.872492,0.820121,0.864096,0.72027,0.937852,0.895553,1.00598,0.862988,0.785873,0.816451,0.816736,0.868519,0.886368
13.41,1.00443,0.843044,0.827668,0.674446,0.945406,0.771761,0.837535,0.996792,0.953585,0.895266,0.810977,0.872492,0.820121,0.866096,0.72227,0.939852,0.895553,1.00598,0.862988,0.787873,0.818451,0.814736,0.870519,0.886368
13.42,1.00443,0.843044,0.827668,0.674446,0.947406,0.769761,0.839535,0.996792,0.953585,0.893266,0.808977,0.872492,0.820121,0.868096,0.72427,0.941852,0.895553,1.00598,0.862988,0.789873,0.820452,0.812736,0.872519,0.886368
13.43,1.00443,0.843044,0.827668,0.674446,0.949406,0.767761,0.841535,0.996792,0.953585,0.891266,0.806977,0.872492,0.820121,0.870097,0.72627,0.943852,0.895553,1.00598,0.862988,0.791873,0.822452,0.810736,0.874519,0.886368
13.44,1.00443,0.843044,0.827668,0.674446,0.951407,0.765761,0.842419,0.996792,0.953585,0.889266,0.804976,0.872492,0.820121,0.872097,0.72827,0.945852,0.895553,1.00598,0.862988,0.793873,0.824452,0.808736,0.876519,0.886368
13.45,1.00443,0.843044,0.827668,0.674446,0.953407,0.763761,0.842419,0.996792,0.953585,0.887266,0.802976,0.872492,0.820121,0.874097,0.73027,0.947852,0.895553,1.00598,0.862988,0.795873,0.826452,0.806736,0.87852,0.886368
13.46,1.00443,0.843044,0.827668,0.674446,0.955407,0.761761,0.842419,0.996792,0.953585,0.885266,0.800976,0.872492,0.820121,0.876097,0.73227,0.949852,0.895553,1.00598,0.862988,0.797873,0.828452,0.804736,0.88052,0.886368
13.47,1.00443,0.843044,0.827668,0.674446,0.957407,0.759761,0.842419,0.996792,0.953585,0.883265,0.798976,0.872492,0.820121,0.878097,0.73427,0.951853,0.895553,1.00598,0.862988,0.799873,0.830452,0.802735,0.88252,0.886368
13.48,1.00443,0.843044,0.827668,0.674446,0.959407,0.757761,0.842419,0.996792,0.953585,0.881265,0.796976,0.872492,0.820121,0.880097,0.73627,0.953853,0.895553,1.00598,0.862988,0.801873,0.832452,0.800735,0.88452,0.886368
13.49,1.00443,0.843044,0.827668,0.674446,0.961407,0.755761,0.842419,0.996792,0.953585,0.879265,0.794976,0.872492,0.820121,0.882097,0.73827,0.955853,0.895553,1.00598,0.862988,0.803873,0.834453,0.798735,0.88652,0.886368
13.5,1.00443,0.843044,0.827668,0.674446,0.963407,0.753761,0.842419,0.996792,0.953585,0.877265,0.792976,0.872492,0.820121,0.884098,0.74027,0.957853,0.895553,1.00598,0.862988,0.805873,0.836453,0.796735,0.88852,0.886368
13.51,1.00443,0.843044,0.827668,0.674446,0.965408,0.751761,0.842419,0.996792,0.953585,0.875265,0.790976,0.872492,0.820121,0.886098,0.74227,0.959853,0.895553,1.00598,0.862988,0.807873,0.838453,0.794735,0.89052,0.886368
13.52,1.00443,0.843044,0.827668,0.674446,0.967408,0.749761,0.842419,0.996792,0.953585,0.873265,0.788976,0.872492,0.820121,0.888098,0.74427,0.961853,0.895553,1.00598,0.862988,0.809873,0.840453,0.792735,0.892521,0.886368
13.53,1.00443,0.843044,0.827668,0.674446,0.969408,0.747761,0.842419,0.996792,0.953585,0.871265,0.788553,0.872492,0.820121,0.890098,0.74627,0.963853,0.895553,1.00598,0.862988,0.811873,0.842453,0.790735,0.894521,0.886368
13.54,1.00443,0.843044,0.827668,0.674446,0.971408,0.745761,0.842419,0.996792,0.953585,0.869265,0.788553,0.872492,0.820121,0.892098,0.74827,0.965854,0.895553,1.00598,0.862988,0.813873,0.844453,0.788735,0.896521,0.886368
13.55,1.00443,0.843044,0.827668,0.674446,0.973408,0.743761,0.842419,0.996792,0.953585,0.867264,0.788553,0.872492,0.820121,0.894098,0.75027,0.967854,0.895553,1.00598,0.862988,0.815874,0.846453,0.786735,0.898521,0.886368
13.56,1.00443,0.843044,0.827668,0.674446,0.975408,0.741761,0.842419,0.996792,0.953585,0.865264,0.788553,0.872492,0.820121,0.896098,0.75227,0.969854,0.895553,1.00598,0.862988,0.817874,0.848454,0.784735,0.900521,0.886368
13.57,1.00443,0.843044,0.827668,0.674446,0.977408,0.739761,0.842419,0.996792,0.953585,0.863264,0.788553,0.872492,0.820121,0.898099,0.75427,0.971854,0.895553,1.00598,0.862988,0.819874,0.850454,0.782735,0.902521,0.886368
13.58,1.00443,0.843044,0.827668,0.674446,0.979409,0.737761,0.842419,0.996792,0.953585,0.861264,0.788553,0.872492,0.820121,0.900099,0.75627,0.973854,0.895553,1.00598,0.862988,0.821874,0.852454,0.780735,0.904521,0.886368
13.59,1.00443,0.843044,0.827668,0.674446,0.981409,0.735761,0.842419,0.996792,0.953585,0.859264,0.788553,0.872492,0.820121,0.902099,0.75827,0.975854,0.895553,1.00598,0.862988,0.823874,0.854454,0.778735,0.906522,0.886368
13.6,1.00443,0.843044,0.827668,0.674446,0.983409,0.733761,0.842419,0.996792,0.953585,0.857264,0.788553,0.872492,0.820121,0.904099,0.76027,0.977592,0.895553,1.00598,0.862988,0.825874,0.856454,0.776735,0.908522,0.886368
13.61,1.00377,0.842377,0.827001,0.67378,0.985409,0.733094,0.841752,0.996125,0.952918,0.855264,0.789219,0.871825,0.820787,0.904766,0.76227,0.976925,0.89622,1.00664,0.863654,0.827874,0.857788,0.776069,0.909188,0.887035
13.62,1.00177,0.840377,0.825001,0.67178,0.987409,0.735094,0.839752,0.994125,0.950918,0.853263,0.791219,0.869825,0.822787,0.902766,0.76427,0.974925,0.89822,1.00864,0.865654,0.829875,0.857788,0.778069,0.907188,0.889035
13.63,0.999767,0.838377,0.823001,0.66978,0.989409,0.737094,0.837752,0.992125,0.948918,0.851263,0.793219,0.86862,0.824788,0.900765,0.76627,0.972925,0.90022,1.01064,0.867655,0.831875,0.857788,0.780069,0.905188,0.891035
13.64,0.997766,0.836376,0.821001,0.66778,0.991409,0.739094,0.835752,0.990125,0.946918,0.849263,0.795219,0.86862,0.826788,0.898765,0.76827,0.970924,0.90222,1.01264,0.869655,0.833875,0.857788,0.782069,0.903188,0.893036
13.65,0.995766,0.834609,0.819001,0.66578,0.99341,0.741094,0.833752,0.988125,0.944918,0.847263,0.797219,0.86862,0.828788,0.896765,0.77027,0.968924,0.90422,1.01464,0.871655,0.835875,0.857788,0.784069,0.901188,0.895036
13.66,0.993766,0.834609,0.817001,0.66378,0.99541,0.743094,0.831752,0.986125,0.942918,0.845263,0.799219,0.86862,0.830788,0.894765,0.77227,0.966924,0.90622,1.01664,0.873655,0.837875,0.857788,0.786069,0.899188,0.897036
13.67,0.991766,0.834609,0.815,0.66178,0.99741,0.745094,0.829751,0.984124,0.940917,0.843263,0.801219,0.86862,0.832788,0.892765,0.77427,0.964924,0.908221,1.01865,0.875655,0.839875,0.857788,0.788069,0.897188,0.899036
13.68,0.989766,0.834609,0.813,0.65978,0.99941,0.747094,0.827751,0.982124,0.938917,0.841263,0.803219,0.86862,0.834788,0.890765,0.77627,0.962924,0.910221,1.02065,0.877655,0.841875,0.857788,0.790069,0.895187,0.901036
13.69,0.987766,0.834609,0.811,0.65778,1.00141,0.749094,0.825751,0.980124,0.936917,0.839262,0.80522,0.86862,0.836788,0.888765,0.77827,0.960924,0.912221,1.02265,0.879655,0.843876,0.857788,0.792069,0.893187,0.903036
13.7,0.985766,0.834609,0.809,0.65578,1.00284,0.751094,0.823751,0.978124,0.934917,0.837262,0.80722,0.86862,0.838789,0.886764,0.78027,0.958924,0.914221,1.02465,0.881656,0.845876,0.857788,0.794069,0.891187,0.905036
13.71,0.983765,0.834609,0.807,0.65378,1.00284,0.753094,0.821751,0.976124,0.932917,0.835262,0.80922,0.86862,0.840789,0.884764,0.78227,0.956923,0.916221,1.02665,0.883656,0.847876,0.857788,0.796069,0.889187,0.907037
13.72,0.981765,0.834609,0.805,0.65178,1.00284,0.755094,0.819751,0.974124,0.930917,0.833262,0.81122,0.86862,0.842789,0.882764,0.78427,0.954923,0.918221,1.02865,0.885656,0.849876,0.857788,0.798069,0.887187,0.909037
13.73,0.979765,0.834609,0.803,0.64978,1.00284,0.757094,0.817751,0.972124,0.928917,0.831262,0.81322,0.86862,0.844789,0.880764,0.78627,0.952923,0.920221,1.03065,0.887656,0.851876,0.857788,0.800069,0.885187,0.911037
13.74,0.977765,0.834609,0.800999,0.64778,1.00284,0.759094,0.81575,0.970123,0.926916,0.829262,0.81522,0.86862,0.846789,0.878764,0.78827,0.950923,0.922222,1.03265,0.889656,0.853876,0.857788,0.802069,0.883187,0.913037
13.75,0.975765,0.834609,0.798999,0.64578,1.00284,0.761094,0.81375,0.968123,0.924916,0.827262,0.81722,0.86862,0.848789,0.876764,0.79027,0.948923,0.924222,1.03465,0.891656,0.855876,0.857788,0.804069,0.881186,0.915037
13.76,0.973765,0.834609,0.796999,0.64378,1.00284,0.763094,0.81175,0.966123,0.922916,0.825261,0.819221,0.86862,0.850789,0.874764,0.79227,0.946923,0.926222,1.03665,0.893656,0.857877,0.857788,0.806069,0.879186,0.917037
13.77,0.971765,0.834609,0.794999,0.64178,1.00284,0.765094,0.80975,0.964123,0.920916,0.823261,0.821221,0.86862,0.852789,0.872763,0.79427,0.944923,0.928222,1.03865,0.895656,0.859877,0.857788,0.808069,0.877186,0.919037
13.78,0.969764,0.834609,0.792999,0.63978,1.00284,0.767094,0.80775,0.962123,0.918916,0.821261,0.823221,0.86862,0.85479,0.870763,0.79627,0.942922,0.930222,1.04065,0.897657,0.861877,0.857788,0.810069,0.875186,0.921038
13.79,0.967764,0.834609,0.790999,0.63778,1.00284,0.769094,0.80575,0.960123,0.916916,0.819261,0.825221,0.86862,0.85679,0.868763,0.79827,0.940922,0.932222,1.04265,0.899657,0.863877,0.857788,0.812069,0.873186,0.923038
13.8,0.965764,0.834609,0.788999,0.63578,1.00284,0.771094,0.80375,0.958123,0.914916,0.817261,0.827221,0.86862,0.85879,0.866763,0.80027,0.938922,0.934222,1.04465,0.901657,0.865877,0.857788,0.81407,0.871186,0.925038
13.81,0.963764,0.834609,0.786999,0.63378,1.00284,0.773094,0.801749,0.956122,0.912915,0.815261,0.829221,0.86862,0.86079,0.864763,0.802271,0.936922,0.936223,1.04665,0.903657,0.867877,0.857788,0.81607,0.869186,0.927038
13.82,0.961764,0.834609,0.784999,0.63178,1.00284,0.775094,0.799749,0.954122,0.910915,0.813261,0.831221,0.86862,0.86279,0.862763,0.804271,0.934922,0.938223,1.04865,0.905657,0.869877,0.857788,0.81807,0.867185,0.929038
13.83,0.959764,0.834609,0.782999,0.630442,1.00284,0.777094,0.797749,0.952122,0.908915,0.81126,0.833222,0.86862,0.86479,0.860763,0.806271,0.932922,0.940223,1.05065,0.907657,0.871878,0.857788,0.82007,0.865185,0.931038
13.84,0.957764,0.834609,0.780999,0.630442,1.00284,0.779094,0.795749,0.950122,0.906915,0.80926,0.835222,0.86862,0.86679,0.858762,0.808271,0.930922,0.942223,1.05265,0.909657,0.873878,0.857788,0.82207,0.863185,0.933038
13.85,0.955763,0.834609,0.778999,0.630442,1.00284,0.781094,0.793749,0.948122,0.904915,0.80726,0.837222,0.86862,0.868791,0.856762,0.810271,0.928921,0.944223,1.05465,0.911658,0.875878,0.857788,0.82407,0.861185,0.935039
13.86,0.953763,0.834609,0.776999,0.630442,1.00284,0.783094,0.791749,0.946122,0.902915,0.80526,0.839222,0.86862,0.870791,0.854762,0.812271,0.926921,0.946223,1.05665,0.913658,0.877878,0.857788,0.82607,0.859185,0.937039
13.87,0.951763,0.834609,0.774999,0.630442,1.00284,0.785094,0.789749,0.944122,0.900915,0.80326,0.841222,0.86862,0.872791,0.852762,0.814271,0.924921,0.948223,1.05865,0.915658,0.879878,0.857788,0.828071,0.857185,0.939039
13.88,0.949763,0.834609,0.772999,0.630442,1.00284,0.787094,0.787749,0.942122,0.898914,0.80126,0.843222,0.86862,0.874791,0.850762,0.816272,0.922921,0.950224,1.06065,0.917658,0.881878,0.857788,0.830071,0.855185,0.941039
13.89,0.947763,0.834609,0.770999,0.630442,1.00284,0.789094,0.785749,0.940121,0.896914,0.79926,0.845222,0.86862,0.876791,0.848762,0.818272,0.920921,0.952224,1.06265,0.919658,0.883878,0.857788,0.832071,0.853185,0.943039
13.9,0.945763,0.834609,0.768999,0.630442,1.00284,0.791094,0.783749,0.938121,0.894914,0.79726,0.847223,0.86862,0.878791,0.846762,0.820272,0.918921,0.954224,1.06465,0.921658,0.885879,0.857788,0.834071,0.851184,0.945039
13.91,0.943763,0.834609,0.766999,0.630442,1.00284,0.793094,0.781749,0.936121,0.892914,0.79526,0.849223,0.86862,0.880791,0.844761,0.822272,0.916921,0.956224,1.06523,0.923658,0.887879,0.857788,0.836071,0.849184,0.947039
13.92,0.941762,0.834609,0.764999,0.630442,1.00284,0.795094,0.779749,0.934121,0.890914,0.79326,0.851223,0.86862,0.882792,0.842761,0.824272,0.91492,0.958224,1.06523,0.925659,0.889879,0.857788,0.838071,0.847184,0.94904
13.93,0.939762,0.834609,0.762999,0.630442,1.00284,0.797094,0.77969,0.932121,0.888914,0.79126,0.853223,0.86862,0.884792,0.840761,0.826272,0.91292,0.960224,1.06523,0.927659,0.891879,0.857788,0.840071,0.845184,0.95104
13.94,0.937762,0.834609,0.760999,0.630442,1.00284,0.799094,0.77969,0.930121,0.886914,0.78926,0.855223,0.86862,0.886792,0.838761,0.828272,0.91092,0.962224,1.06523,0.929659,0.893879,0.857788,0.842072,0.843184,0.95304
13.95,0.935762,0.834609,0.758999,0.630442,1.00284,0.801094,0.77969,0.928121,0.884913,0.78726,0.857223,0.86862,0.888792,0.836761,0.830273,0.90892,0.964225,1.06523,0.931659,0.895879,0.857788,0.844072,0.841184,0.95504
13.96,0.933762,0.834609,0.756999,0.630442,1.00284,0.803094,0.77969,0.92612,0.882913,0.78526,0.859223,0.86862,0.890792,0.834761,0.832273,0.90692,0.966225,1.06523,0.933659,0.897879,0.857788,0.846072,0.839184,0.95704
13.97,0.931762,0.834609,0.754999,0.630442,1.00284,0.805095,0.77969,0.92412,0.880913,0.78326,0.861224,0.86862,0.892792,0.832761,0.834273,0.90492,0.968225,1.06523,0.935659,0.89988,0.857788,0.848072,0.837183,0.95904
13.98,0.929762,0.834609,0.752999,0.630442,1.00284,0.807095,0.77969,0.92212,0.878913,0.78126,0.863224,0.86862,0.894792,0.83076,0.836273,0.90292,0.970225,1.06523,0.937659,0.90188,0.857788,0.850072,0.835183,0.96104
13.99,0.927761,0.834609,0.750999,0.630442,1.00284,0.809095,0.77969,0.92012,0.876913,0.77926,0.865224,0.86862,0.896793,0.82876,0.838273,0.900919,0.972225,1.06523,0.93966,0.90388,0.857788,0.852072,0.833183,0.963041
14,0.925761,0.834609,0.748999,0.630442,1.00284,0.811095,0.77969,0.91812,0.874913,0.77726,0.867224,0.86862,0.898793,0.82676,0.840273,0.898919,0.974225,1.06523,0.94166,0.90588,0.857788,0.854072,0.831183,0.965041
14.01,0.923761,0.834609,0.746999,0.630442,1.00284,0.813095,0.77969,0.91612,0.872913,0.77526,0.869224,0.86862,0.900793,0.82476,0.842273,0.896919,0.976225,1.06523,0.94366,0.90788,0.857788,0.856073,0.829183,0.967041
14.02,0.921761,0.834609,0.744999,0.630442,1.00284,0.815095,0.77969,0.91412,0.870912,0.77326,0.871224,0.86862,0.902793,0.82276,0.844274,0.894919,0.978226,1.06523,0.94566,0.90988,0.857788,0.858073,0.827183,0.969041
14.03,0.919761,0.834609,0.742999,0.630442,1.00284,0.817095,0.77969,0.912119,0.868912,0.77126,0.873224,0.86862,0.904793,0.82076,0.846274,0.892919,0.980226,1.06523,0.94766,0.91188,0.857788,0.860073,0.825183,0.971041
14.04,0.917761,0.834609,0.740999,0.630442,1.00284,0.819096,0.77969,0.910119,0.866912,0.76926,0.875224,0.86862,0.906793,0.81876,0.848274,0.890919,0.982226,1.06523,0.94966,0.913881,0.857788,0.862073,0.823182,0.973041
14.05,0.915761,0.834609,0.738999,0.630442,1.00284,0.821096,0.77969,0.908119,0.864912,0.76726,0.877225,0.86862,0.908793,0.816759,0.850274,0.888919,0.984226,1.06523,0.95166,0.915881,0.857788,0.864073,0.821182,0.975041
14.06,0.91376,0.834609,0.736999,0.630442,1.00284,0.823096,0.77969,0.906119,0.862912,0.76526,0.879225,0.86862,0.910794,0.814759,0.852274,0.886918,0.986226,1.06523,0.953661,0.917881,0.857788,0.866073,0.819182,0.977042
