24.3,0.820049,0.878794,1.052,0.783742,0.817082,0.869551,0.853122,0.713278,0.758704,0.963179,0.955091,1.00326,1.05869,0.730357,0.77219,0.947529,0.697669,0.852499,0.791204,0.987331,0.842384,0.927892,0.989215,0.942297
24.31,0.820049,0.880794,1.054,0.781742,0.815082,0.867551,0.851122,0.713278,0.760704,0.963179,0.957091,1.00126,1.05869,0.732357,0.77019,0.945529,0.699669,0.8545,0.793204,0.985331,0.840384,0.925892,0.991215,0.940297
24.32,0.820049,0.882794,1.056,0.779742,0.813082,0.865551,0.849122,0.713278,0.762704,0.963179,0.959092,0.999263,1.05869,0.734357,0.76819,0.943528,0.701669,0.8565,0.795204,0.983331,0.838384,0.923892,0.993215,0.938296
24.33,0.820049,0.884794,1.058,0.777742,0.811082,0.863551,0.847122,0.713278,0.764704,0.963179,0.961092,0.997263,1.05869,0.736357,0.76619,0.941528,0.703669,0.8585,0.797204,0.981331,0.836384,0.921892,0.995215,0.936296
24.34,0.820049,0.886795,1.06,0.775742,0.809081,0.861551,0.845121,0.713278,0.766704,0.963179,0.963092,0.995263,1.05869,0.738357,0.76419,0.939528,0.705669,0.8605,0.799204,0.97933,0.834384,0.919891,0.997216,0.934296
24.35,0.820049,0.888795,1.062,0.773742,0.807081,0.85955,0.843121,0.713278,0.768704,0.963179,0.965092,0.993263,1.05869,0.740357,0.76219,0.937528,0.707669,0.8625,0.801204,0.97733,0.832383,0.917891,0.999216,0.932296
24.36,0.820049,0.890795,1.064,0.771742,0.805081,0.85755,0.841121,0.713278,0.770704,0.963179,0.967092,0.991263,1.05869,0.742357,0.76019,0.935528,0.709669,0.8645,0.803204,0.97533,0.830383,0.915891,1.00122,0.930296
24.37,0.820049,0.892795,1.066,0.769742,0.803081,0.85555,0.839121,0.713278,0.772704,0.963179,0.969092,0.989263,1.05869,0.744357,0.75819,0.933528,0.711669,0.8665,0.805204,0.97333,0.828383,0.913891,1.00322,0.928296
24.38,0.820049,0.894795,1.068,0.767742,0.801081,0.85355,0.837121,0.713278,0.774704,0.963179,0.971092,0.987263,1.05869,0.746357,0.75619,0.931528,0.713669,0.868501,0.807204,0.97133,0.826383,0.911891,1.00522,0.926296
24.39,0.820049,0.896795,1.07,0.765742,0.799081,0.85155,0.835121,0.713278,0.776704,0.963179,0.973093,0.986442,1.05869,0.748357,0.75419,0.929527,0.715669,0.870501,0.809204,0.96933,0.824383,0.909891,1.00722,0.924295
24.4,0.820049,0.898795,1.072,0.763742,0.797081,0.84955,0.833121,0.713278,0.776766,0.963179,0.975093,0.986442,1.05869,0.750357,0.75219,0.927527,0.717669,0.872501,0.811204,0.96733,0.822383,0.907891,1.00922,0.922295
24.41,0.820049,0.900796,1.074,0.761742,0.795081,0.84755,0.83112,0.713278,0.776766,0.963179,0.977093,0.986442,1.05869,0.752357,0.75019,0.925527,0.719669,0.874501,0.813205,0.965329,0.820383,0.90589,1.01122,0.920295
24.42,0.820049,0.902796,1.076,0.759742,0.793081,0.845549,0.82912,0.713278,0.776766,0.963179,0.979093,0.986442,1.05869,0.754357,0.74819,0.923527,0.721669,0.876501,0.815205,0.963329,0.818382,0.90389,1.01322,0.918295
24.43,0.820049,0.904796,1.078,0.757742,0.791081,0.843549,0.82712,0.713278,0.776766,0.963179,0.981093,0.986442,1.05869,0.756357,0.74619,0.921527,0.723669,0.878501,0.817205,0.961329,0.816382,0.90189,1.01522,0.916295
24.44,0.820049,0.906796,1.08,0.755742,0.789081,0.841549,0.82512,0.713278,0.776766,0.963179,0.983093,0.986442,1.05869,0.758357,0.74419,0.919527,0.725669,0.880501,0.819205,0.959329,0.814382,0.89989,1.01722,0.914295
24.45,0.820049,0.908796,1.082,0.753742,0.787081,0.839549,0.82312,0.713278,0.776766,0.963179,0.985093,0.986442,1.05869,0.760357,0.74219,0.917527,0.727669,0.882502,0.821205,0.957329,0.812382,0.89789,1.01922,0.912295
24.46,0.820049,0.910796,1.08218,0.751742,0.785081,0.837549,0.82112,0.713278,0.776766,0.963179,0.987094,0.986442,1.05869,0.762357,0.74019,0.915526,0.729669,0.884502,0.823205,0.955329,0.810382,0.89589,1.02122,0.910294
24.47,0.820049,0.912796,1.08218,0.749742,0.783081,0.835549,0.81912,0.713278,0.776766,0.963179,0.989094,0.986442,1.05869,0.764357,0.73819,0.913526,0.731669,0.886502,0.825205,0.953329,0.808382,0.89389,1.02322,0.908294
24.48,0.820049,0.914797,1.08218,0.747742,0.781081,0.833549,0.817119,0.713278,0.776766,0.963179,0.991094,0.986442,1.05869,0.766357,0.73619,0.911526,0.733669,0.888502,0.827206,0.951328,0.806382,0.891889,1.02522,0.906294
24.49,0.820049,0.916797,1.08218,0.745742,0.779081,0.831549,0.815119,0.713278,0.776766,0.963179,0.993094,0.986442,1.05869,0.768357,0.73419,0.909526,0.735669,0.890502,0.829206,0.949328,0.804381,0.889889,1.02722,0.904294
24.5,0.820049,0.918797,1.08218,0.743742,0.777081,0.829548,0.813119,0.713278,0.776766,0.963179,0.995094,0.986442,1.05869,0.770357,0.73219,0.907526,0.737669,0.892502,0.831206,0.947328,0.802381,0.887889,1.02922,0.902294
24.51,0.820049,0.920797,1.08218,0.741742,0.775081,0.827548,0.811119,0.713278,0.776766,0.963179,0.997094,0.986442,1.05869,0.772357,0.73019,0.905526,0.739669,0.894502,0.833206,0.945328,0.800381,0.885889,1.03122,0.900294
24.52,0.820049,0.922797,1.08218,0.739742,0.773081,0.825548,0.809119,0.713278,0.776766,0.963179,0.999094,0.986442,1.05869,0.774357,0.72819,0.903526,0.741669,0.896502,0.835206,0.943328,0.798381,0.883889,1.03322,0.898294
24.53,0.820049,0.924797,1.08218,0.737742,0.771081,0.823548,0.807119,0.713278,0.776766,0.963179,1.00109,0.986442,1.05869,0.776357,0.72619,0.901525,0.743669,0.898503,0.837206,0.941328,0.796381,0.881889,1.03396,0.896293
24.54,0.820049,0.926797,1.08218,0.735742,0.769081,0.821548,0.805119,0.713278,0.776766,0.963179,1.00309,0.986442,1.05869,0.778357,0.72419,0.899525,0.745669,0.900503,0.839206,0.939328,0.794381,0.879889,1.03396,0.894293
24.55,0.820049,0.928798,1.08218,0.733742,0.767081,0.819548,0.803118,0.713278,0.776766,0.963179,1.00509,0.986442,1.05869,0.780357,0.72219,0.897525,0.747669,0.902503,0.841207,0.937327,0.792381,0.877888,1.03396,0.892293
24.56,0.820049,0.930798,1.08218,0.731742,0.765081,0.817548,0.801118,0.713278,0.776766,0.963179,1.00709,0.986442,1.05869,0.782357,0.72019,0.895525,0.749669,0.904503,0.843207,0.935327,0.790381,0.875888,1.03396,0.890293
24.57,0.820049,0.932798,1.08218,0.729742,0.763081,0.815547,0.799118,0.713278,0.776766,0.963179,1.0091,0.986442,1.05869,0.784357,0.71819,0.893525,0.751669,0.906503,0.845207,0.933327,0.788381,0.873888,1.03396,0.888293
24.58,0.820049,0.934798,1.08218,0.727742,0.761081,0.813547,0.797118,0.713278,0.776766,0.963179,1.0111,0.986442,1.05869,0.786357,0.71619,0.891525,0.753669,0.908503,0.847207,0.931327,0.786381,0.871888,1.03396,0.886293
24.59,0.820049,0.936798,1.08218,0.725742,0.759081,0.811547,0.795118,0.713278,0.776766,0.963179,1.0131,0.986442,1.05869,0.788357,0.71419,0.889525,0.755669,0.910503,0.849207,0.929327,0.784381,0.869888,1.03396,0.884293
24.6,0.820049,0.938798,1.08218,0.723742,0.757081,0.809547,0.793118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.790357,0.71219,0.887524,0.757669,0.912504,0.851207,0.927327,0.782381,0.867888,1.03396,0.882292
24.61,0.820049,0.940798,1.08218,0.721742,0.755081,0.807547,0.791118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.792357,0.71019,0.885524,0.759669,0.914504,0.853207,0.925327,0.780381,0.865888,1.03396,0.880292
24.62,0.820049,0.942799,1.08218,0.719742,0.753081,0.805547,0.789118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.794357,0.70819,0.883524,0.761669,0.916504,0.855208,0.923326,0.778381,0.863888,1.03396,0.878292
24.63,0.820049,0.944799,1.08218,0.717742,0.751081,0.803547,0.787118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.796357,0.70619,0.881524,0.763669,0.918504,0.855388,0.921326,0.776381,0.861887,1.03396,0.876292
24.64,0.820049,0.946799,1.08218,0.715742,0.749081,0.801546,0.785118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.798357,0.70419,0.879524,0.765669,0.920504,0.855388,0.919326,0.774381,0.859887,1.03396,0.874292
24.65,0.820049,0.948799,1.08218,0.713742,0.747081,0.799546,0.783118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.800357,0.70219,0.877524,0.767669,0.922504,0.855388,0.917326,0.772381,0.857887,1.03396,0.872292
24.66,0.820049,0.950799,1.08218,0.711742,0.745081,0.797546,0.781118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.802357,0.70019,0.875524,0.769669,0.924504,0.855388,0.915326,0.770381,0.855887,1.03396,0.870292
24.67,0.820049,0.952799,1.08218,0.709742,0.743081,0.795546,0.779118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.804357,0.69819,0.873523,0.771669,0.926505,0.855388,0.913326,0.768381,0.853887,1.03396,0.868291
24.68,0.820049,0.954799,1.08218,0.707742,0.741081,0.793546,0.777118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.806357,0.69619,0.871523,0.773669,0.928505,0.855388,0.911326,0.766381,0.851887,1.03396,0.866291
24.69,0.820049,0.9568,1.08218,0.705742,0.739081,0.791546,0.775118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.808358,0.69419,0.869523,0.775669,0.930505,0.855388,0.909326,0.764381,0.849887,1.03396,0.864291
24.7,0.820049,0.9588,1.08218,0.703742,0.737081,0.789546,0.773118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.810358,0.69219,0.867523,0.777669,0.932505,0.855388,0.907325,0.762381,0.847886,1.03396,0.862291
24.71,0.820049,0.9608,1.08218,0.701742,0.735081,0.787546,0.771118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.812358,0.69019,0.865523,0.779669,0.934505,0.855388,0.905325,0.760381,0.845886,1.03396,0.860291
24.72,0.820049,0.9628,1.08218,0.699742,0.733081,0.785546,0.769118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.814358,0.68819,0.863523,0.781669,0.936505,0.855388,0.904389,0.758381,0.843886,1.03396,0.858291
24.73,0.820049,0.9648,1.08218,0.697742,0.731081,0.783546,0.767118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.816358,0.68619,0.861523,0.783669,0.938505,0.855388,0.904389,0.756381,0.841886,1.03396,0.856291
24.74,0.820049,0.9668,1.08218,0.695742,0.729081,0.781546,0.765118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.818358,0.68419,0.859522,0.785669,0.940506,0.855388,0.904389,0.754381,0.839886,1.03396,0.85429
24.75,0.820049,0.9688,1.08218,0.693742,0.727081,0.779546,0.763118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.820358,0.68219,0.857522,0.787669,0.942506,0.855388,0.904389,0.752381,0.837886,1.03396,0.85229
24.76,0.820049,0.9708,1.08218,0.691742,0.725081,0.777546,0.761118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.822359,0.68019,0.855522,0.789669,0.944506,0.855388,0.904389,0.750381,0.835886,1.03396,0.85029
24.77,0.820049,0.972801,1.08218,0.689742,0.723081,0.775546,0.759118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.824359,0.67819,0.853522,0.791669,0.946506,0.855388,0.904389,0.748381,0.833885,1.03396,0.84829
24.78,0.820049,0.974801,1.08218,0.687742,0.721081,0.773546,0.757118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.826359,0.67677,0.851522,0.793669,0.948506,0.855388,0.904389,0.746381,0.831885,1.03396,0.84629
24.79,0.820049,0.976801,1.08218,0.685742,0.719081,0.771546,0.755118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.828359,0.67677,0.849522,0.795669,0.950506,0.855388,0.904389,0.744381,0.829885,1.03396,0.84429
24.8,0.820049,0.978801,1.08218,0.684645,0.717081,0.769546,0.753118,0.713278,0.776766,0.963179,1.01397,0.986442,1.05869,0.830359,0.67677,0.847522,0.797669,0.952506,0.855388,0.904389,0.742381,0.827885,1.03396,0.84229
24.81,0.819382,0.980801,1.08152,0.685312,0.716414,0.76888,0.752452,0.713945,0.777433,0.962512,1.0133,0.987109,1.05802,0.831026,0.677437,0.845521,0.798336,0.954507,0.854721,0.903722,0.741715,0.825885,1.0333,0.841623
24.82,0.817382,0.982801,1.07952,0.687312,0.718414,0.77088,0.754452,0.715945,0.779433,0.960512,1.0113,0.989109,1.05602,0.829026,0.679437,0.843521,0.796336,0.956507,0.852721,0.901722,0.743715,0.823885,1.0313,0.843623
24.83,0.815382,0.984801,1.07752,0.689312,0.720414,0.77288,0.756452,0.717945,0.781433,0.958512,1.0093,0.991109,1.05402,0.827026,0.681437,0.841521,0.794336,0.958507,0.850721,0.899722,0.745715,0.821885,1.0293,0.845623
24.84,0.813381,0.986802,1.07551,0.691312,0.722414,0.77488,0.758452,0.719945,0.783433,0.956511,1.0073,0.99311,1.05202,0.825025,0.683437,0.839521,0.792336,0.960507,0.848721,0.897721,0.747715,0.819884,1.0273,0.847623
24.85,0.811381,0.988802,1.07351,0.693312,0.724414,0.77688,0.760452,0.721945,0.785433,0.954511,1.0053,0.99511,1.05002,0.823025,0.685437,0.837521,0.790336,0.962507,0.846721,0.895721,0.749715,0.817884,1.0253,0.849623
24.86,0.809381,0.990802,1.07151,0.695312,0.726414,0.77888,0.762452,0.723945,0.787433,0.952511,1.0033,0.99711,1.04802,0.821025,0.687437,0.835521,0.788336,0.964507,0.844721,0.893721,0.751715,0.815884,1.0233,0.851624
24.87,0.807381,0.992802,1.06951,0.697312,0.728414,0.78088,0.764452,0.725945,0.789433,0.950511,1.0013,0.99911,1.04602,0.819025,0.689437,0.833521,0.786336,0.966507,0.84272,0.891721,0.753715,0.813884,1.0213,0.853624
24.88,0.805381,0.994802,1.06751,0.699312,0.730414,0.78288,0.766452,0.727945,0.791433,0.948511,0.999299,1.00111,1.04402,0.817025,0.691437,0.83152,0.784336,0.968508,0.84072,0.889721,0.755715,0.811884,1.0193,0.855624
24.89,0.803381,0.996802,1.06551,0.701312,0.732414,0.78488,0.768452,0.729945,0.793433,0.946511,0.997299,1.00311,1.04202,0.815025,0.693437,0.82952,0.782336,0.970508,0.83872,0.887721,0.757715,0.809884,1.0173,0.857624
24.9,0.801381,0.998802,1.06351,0.703312,0.734414,0.78688,0.770452,0.731945,0.795433,0.944511,0.995299,1.00511,1.04002,0.813025,0.695437,0.82752,0.780336,0.972508,0.83672,0.885721,0.759715,0.807884,1.0153,0.859624
24.91,0.79938,1.0008,1.06151,0.705312,0.736414,0.78888,0.772452,0.733945,0.797269,0.94251,0.993299,1.00711,1.03802,0.811024,0.697437,0.82552,0.778336,0.974508,0.83472,0.88372,0.761715,0.805883,1.01329,0.861624
24.92,0.79738,1.0028,1.05951,0.707312,0.738414,0.79088,0.774452,0.735945,0.797269,0.94051,0.991299,1.00911,1.03602,0.809024,0.699437,0.82352,0.776336,0.976508,0.83272,0.88172,0.763715,0.803883,1.01129,0.863624
24.93,0.79538,1.0048,1.05751,0.709312,0.740414,0.79288,0.776452,0.737945,0.797269,0.93851,0.989299,1.01111,1.03402,0.807024,0.701437,0.82152,0.774336,0.978508,0.83072,0.87972,0.765715,0.801883,1.00929,0.865625
24.94,0.79338,1.0068,1.05551,0.711312,0.742414,0.79488,0.778452,0.739945,0.797269,0.93651,0.987298,1.01311,1.03202,0.805024,0.703437,0.81952,0.772336,0.980508,0.828719,0.87772,0.767715,0.799883,1.00729,0.867625
24.95,0.79138,1.0088,1.05351,0.713312,0.744414,0.79688,0.780452,0.741945,0.797269,0.93451,0.985298,1.01511,1.03002,0.803024,0.705437,0.817519,0.770336,0.982509,0.826719,0.87572,0.769715,0.797883,1.00529,0.869625
24.96,0.78938,1.0108,1.05151,0.715312,0.746414,0.79888,0.782452,0.743945,0.797269,0.93251,0.983298,1.01711,1.02802,0.801024,0.707437,0.815519,0.768336,0.984509,0.824719,0.87372,0.771715,0.795883,1.00329,0.871625
24.97,0.78738,1.0128,1.04951,0.717312,0.748414,0.80088,0.784452,0.745945,0.797269,0.93051,0.981298,1.01911,1.02602,0.799024,0.709437,0.813519,0.766336,0.986509,0.822719,0.87172,0.773715,0.793883,1.00129,0.873625
24.98,0.78538,1.0148,1.04751,0.719312,0.750414,0.80288,0.786452,0.747945,0.797269,0.928509,0.979298,1.02111,1.02402,0.799005,0.711437,0.811519,0.764336,0.988509,0.820719,0.869719,0.775715,0.791883,0.999294,0.875625
24.99,0.78338,1.0168,1.04551,0.721312,0.752414,0.80488,0.788452,0.749945,0.797269,0.926509,0.977298,1.02311,1.02202,0.799005,0.713437,0.809519,0.762336,0.990509,0.818719,0.867719,0.777715,0.789883,0.997294,0.877625
25,0.78138,1.0188,1.04351,0.723312,0.754414,0.80688,0.790452,0.751945,0.797269,0.924509,0.975298,1.02511,1.02002,0.799005,0.715437,0.807519,0.760336,0.992509,0.816719,0.865719,0.779715,0.787883,0.995294,0.879626
25.01,0.77938,1.0208,1.04151,0.725312,0.756414,0.80888,0.792452,0.753945,0.797269,0.922509,0.973298,1.02711,1.01802,0.799005,0.717437,0.805519,0.758336,0.994509,0.814718,0.863719,0.781715,0.785883,0.993293,0.881626
25.02,0.77738,1.0228,1.03951,0.727312,0.758414,0.81088,0.794452,0.755945,0.797269,0.920509,0.971297,1.02911,1.01602,0.799005,0.719437,0.803518,0.756336,0.99651,0.812718,0.861719,0.783715,0.783883,0.991293,0.883626
25.03,0.77538,1.0248,1.03751,0.729312,0.760414,0.812881,0.796452,0.757945,0.797269,0.918509,0.969297,1.03111,1.01402,0.799005,0.721437,0.801518,0.754336,0.99851,0.810718,0.859719,0.785715,0.781883,0.989293,0.885626
25.04,0.77338,1.0268,1.03551,0.731312,0.762414,0.814881,0.798452,0.759945,0.797269,0.916509,0.967297,1.03311,1.01202,0.799005,0.723437,0.799518,0.752336,1.00051,0.808718,0.857719,0.787715,0.779883,0.987293,0.887626
25.05,0.77138,1.0288,1.03351,0.733312,0.764414,0.816881,0.800452,0.761945,0.797269,0.914508,0.965297,1.03511,1.01002,0.799005,0.725437,0.797518,0.750336,1.00251,0.806718,0.855718,0.789715,0.777883,0.985293,0.889626
25.06,0.76938,1.0308,1.03151,0.735312,0.766414,0.818881,0.802452,0.763945,0.797269,0.912508,0.963297,1.03711,1.00802,0.799005,0.727437,0.795518,0.749856,1.00451,0.804718,0.853718,0.791715,0.775883,0.983293,0.891626
25.07,0.76738,1.0328,1.02951,0.737312,0.768414,0.820881,0.804452,0.765945,0.797269,0.910508,0.961297,1.03911,1.00602,0.799005,0.729437,0.793518,0.749856,1.00651,0.802718,0.851718,0.793715,0.773883,0.981293,0.893627
25.08,0.76538,1.03481,1.02751,0.739312,0.770414,0.822881,0.806452,0.767945,0.797269,0.908508,0.959297,1.04111,1.00402,0.799005,0.731437,0.791518,0.749856,1.00851,0.800717,0.849718,0.795715,0.771883,0.979292,0.895627
25.09,0.76338,1.03681,1.02551,0.741312,0.772414,0.824881,0.808452,0.769945,0.797269,0.906508,0.957296,1.04311,1.00202,0.799005,0.733437,0.789518,0.749856,1.01051,0.798717,0.847718,0.797715,0.769883,0.977292,0.897627
25.1,0.76138,1.03881,1.02351,0.743312,0.774414,0.826882,0.810452,0.771945,0.797269,0.904508,0.955296,1.04511,1.00002,0.799005,0.735437,0.787518,0.749856,1.01251,0.796717,0.845718,0.799715,0.767883,0.975292,0.899627
25.11,0.75938,1.04081,1.02151,0.745312,0.776414,0.828882,0.812452,0.773945,0.797269,0.902508,0.953296,1.04711,0.998016,0.799005,0.737437,0.785518,0.749856,1.01451,0.794717,0.843718,0.801715,0.765883,0.973292,0.901627
25.12,0.75738,1.04281,1.01951,0.747312,0.778414,0.830882,0.814453,0.775945,0.797269,0.900507,0.951296,1.04911,0.996015,0.799005,0.739437,0.783518,0.749856,1.01651,0.792717,0.841717,0.803715,0.763883,0.971292,0.903627
25.13,0.75538,1.04481,1.01751,0.749312,0.780414,0.832882,0.816453,0.777945,0.797269,0.898507,0.949296,1.05111,0.994015,0.799005,0.741437,0.781518,0.749856,1.01851,0.790717,0.839717,0.805715,0.761883,0.969292,0.905627
25.14,0.75338,1.04681,1.01551,0.751312,0.782414,0.834882,0.818453,0.779945,0.797269,0.896507,0.947296,1.05311,0.992015,0.799005,0.743437,0.779518,0.749856,1.02051,0.788717,0.837717,0.807715,0.759883,0.967292,0.907628
25.15,0.75138,1.04881,1.01351,0.753312,0.784414,0.836882,0.820453,0.781945,0.797269,0.894507,0.945296,1.05511,0.990015,0.799005,0.745437,0.777518,0.749856,1.02251,0.786717,0.835717,0.809715,0.757883,0.965292,0.909628
25.16,0.74938,1.05081,1.01151,0.755312,0.786414,0.838882,0.822453,0.783945,0.797269,0.892507,0.943295,1.05711,0.988015,0.799005,0.747437,0.775518,0.749856,1.02451,0.784717,0.833717,0.811715,0.755883,0.963291,0.911628
25.17,0.74738,1.05281,1.00951,0.757312,0.788414,0.840882,0.824453,0.785945,0.797269,0.890507,0.941295,1.05911,0.986015,0.799005,0.749437,0.773518,0.749856,1.02651,0.782717,0.831717,0.813715,0.753883,0.961291,0.913628
25.18,0.74538,1.05481,1.00751,0.759312,0.790414,0.842883,0.826453,0.787945,0.797269,0.888507,0.939295,1.06111,0.984015,0.799005,0.751437,0.771518,0.749856,1.02851,0.780717,0.829717,0.815716,0.751883,0.959291,0.915628
25.19,0.74338,1.05681,1.00551,0.761312,0.792414,0.844883,0.828454,0.789945,0.797269,0.886506,0.937295,1.06311,0.982014,0.799005,0.753437,0.769607,0.749856,1.03051,0.778717,0.827716,0.817716,0.749883,0.957291,0.917628
25.2,0.741381,1.05881,1.00351,0.763312,0.794414,0.846883,0.830454,0.791945,0.797269,0.884506,0.935295,1.06511,0.980014,0.799005,0.755437,0.769607,0.749856,1.03251,0.776717,0.825716,0.819716,0.747883,0.955291,0.919628
25.21,0.739381,1.05936,1.00151,0.765312,0.796414,0.848883,0.832454,0.793945,0.797269,0.882506,0.933295,1.06711,0.978014,0.799005,0.757437,0.769607,0.749856,1.03451,0.774717,0.823716,0.821716,0.745883,0.953291,0.921629
25.22,0.737381,1.05936,0.99951,0.767312,0.798414,0.850883,0.834454,0.795945,0.797269,0.880506,0.931295,1.06911,0.976014,0.799005,0.759437,0.769607,0.749856,1.03651,0.772717,0.821716,0.823716,0.743883,0.951291,0.923629
25.23,0.735381,1.05936,0.997509,0.769312,0.800414,0.852883,0.836454,0.797945,0.797269,0.878506,0.929294,1.07112,0.974014,0.799005,0.761437,0.769607,0.749856,1.03851,0.770717,0.819716,0.825716,0.741883,0.94929,0.925629
25.24,0.733381,1.05936,0.995509,0.771312,0.802414,0.854883,0.838454,0.799945,0.797269,0.876506,0.927294,1.07312,0.972014,0.799005,0.763437,0.769607,0.749856,1.04051,0.768717,0.817716,0.827716,0.739883,0.94729,0.927629
25.25,0.731381,1.05936,0.993509,0.773312,0.804414,0.856884,0.840454,0.801945,0.797269,0.874506,0.925294,1.0739,0.970014,0.799005,0.765437,0.769607,0.749856,1.04251,0.766717,0.815716,0.829717,0.737883,0.94529,0.929629
25.26,0.729381,1.05936,0.991509,0.775312,0.806415,0.858884,0.842455,0.803945,0.797269,0.872505,0.923294,1.0739,0.968013,0.799005,0.767437,0.769607,0.749856,1.04451,0.764717,0.813715,0.831717,0.735883,0.94329,0.931629
