46.58,5.61871,0,0,-0,0,8.46729,0,5.79163,7.74156,0,0,3.51168,0,5.01982,-0,0,0,13.2235,0,7.78382,-0,0.139645,-0,6.85755
46.59,5.79348,0,0,-0,0,8.24164,0,5.48144,8.94274,0,0,4.65043,0,4.94024,-0,0,0,12.8232,0,7.27827,-0,0.265661,-0,7.21751
46.6,5.80374,0,0,-0,0,8.19469,0,5.22746,10.1128,0,0,5.68247,0,5.12297,-0,0,0,12.1548,-0,6.68244,-0,0.895761,-0,7.39303
46.61,2.14231,0,0,-0,0,10.1633,0,4.22447,13.4756,0,0,6.43066,0,6.53845,-0,0,0,12.8496,-0,4.96953,-0,2.76486,-0,7.46538
46.62,0.695945,0,0,-0,0,10.498,0,4.03971,14.6121,0,0,6.75061,0,7.34504,-0,0,0,12.2623,-0,3.83695,-0,4.32777,-0,7.46138
46.63,0,0,0,-0,0,10.5868,0,4.25541,15.2346,0,0,6.58603,0,8.10525,-0,0,0,11.076,-0,3.40665,-0,5.40684,-0,7.47623
46.64,0,0,0,-0,0,10.456,0,4.97152,15.468,0,0,6.00636,0,8.78042,-0,0,0,9.72643,-0,3.7587,-0,5.99407,-0,7.56737
46.65,0,0,0,-0,0,10.1882,0,6.11088,15.4321,0,0,5.18284,0,9.27682,-0,0,0,8.59722,-0,4.73726,-0,6.27641,-0,7.74881
46.66,0,0,0,-0,0,9.94293,0,7.44992,15.2216,0,0,4.34479,0,9.5532,-0,0,0,7.89881,-0,6.01427,-0,6.48615,-0,7.9744
46.67,0,0,0,-0,0,9.77152,0,8.75929,14.8789,0,0,3.70219,0,9.60889,-0,0,0,7.64499,-0,7.33369,-0,-0,-0,8.19302
46.68,0,0,0,-0,0,9.64277,0,9.85274,14.4497,0,0,3.42272,0,9.43292,-0,0,0,7.70833,-0,8.55612,-0,-0,-0,8.35857
46.69,0,0,0,-0,0,9.49544,0,10.6476,14.0197,0,0,3.65411,0,9.04305,-0,0,0,7.93387,-0,9.62559,-0,-0,-0,8.41707
46.7,0,0,0,-0,0,9.23787,0,11.1903,13.6262,0,0,4.19151,0,8.40445,-0,0,0,8.36628,-0,10.3504,-0,-0,-0,8.57104
46.71,0,-0,0,-0,0,8.74217,0,11.7121,13.2432,0,1.52132,5.0927,0,7.62872,-0,0,0,8.89333,-0,10.8154,-0,-0,-0,8.70253
46.72,0,-0,0,-0,0,8.15064,0,11.9463,12.9907,0,8.03129,5.88127,0,7.00219,-0,0,0,9.40315,-0,11.2666,-0,-0,-0,9.09552
46.73,0,-0,0,-0,0,7.56097,0,11.8288,12.88,0,9.38586,6.29447,0,6.71614,-0,-0,0,9.77505,-0,11.8005,-0,-0,-0,9.79783
46.74,0,-0,0,-0,0,7.04172,0,11.5318,12.896,0,9.16719,6.49456,0,6.74107,-0,-0,0,9.94435,-0,12.2818,-0,-0,-0,10.4963
46.75,0,-0,0,-0,0,6.64503,0,11.1893,13.0307,0,7.82668,6.57566,0,6.99891,-0,-0,0,9.86944,-0,12.5431,-0,-0,-0,11.2023
46.76,0,-0,0,-0,0,6.36142,0,10.8704,13.2404,0,5.98948,6.67279,0,7.38887,-0,-0,0,9.61682,-0,12.5579,-0,-0,-0,11.8237
46.77,0,-0,0,-0,0,6.23601,0,10.6219,13.4453,0,4.23699,7.03232,0,7.78595,-0,-0,0,9.25896,-0,-0,-0,-0,-0,11.858
46.78,0,-0,0,-0,0,6.3364,0,10.4477,13.6833,0,2.93267,7.60342,0,8.11183,-0,-0,0,8.88523,-0,-0,-0,-0,-0,11.3651
46.79,0,-0,0,-0,0,6.68657,0,10.3561,13.9861,0,2.19342,8.24946,0,8.29799,-0,-0,0,8.62977,-0,-0,-0,-0,-0,10.6161
46.8,0,-0,0,-0,0,7.24583,0,10.3518,14.342,0,1.9455,8.82007,0,8.30558,-0,-0,0,8.62669,-0,-0,-0,-0,-0,9.92941
46.81,0,-0,0,-0,0,7.8996,0,10.4257,14.6882,0,2.04077,9.21181,0,8.15773,-0,-0,0,8.92581,-0,-0,-0,-0,-0,9.52767
46.82,0,-0,0,-0,0,8.49844,0,10.5647,14.9404,0,2.3518,9.36938,0,7.90627,-0,-0,0,9.47942,-0,-0,-0,-0,-0,9.51601
46.83,0,-0,0,-0,0,9.09484,0,11.6976,14.7834,0,2.39798,8.13884,0,7.67881,-0,-0,0,10.0784,-0,-0,-0,-0,-0,11.0486
46.84,0,-0,0,-0,0,9.76601,0,11.6749,14.0584,-0,3.09259,8.23949,0,7.42483,-0,-0,0,10.5796,-0,-0,-0,-0,-0,11.2652
46.85,0,-0,0,-0,0,10.1743,0,11.3749,13.281,-0,4.10431,8.50836,0,6.94308,-0,-0,0,11.0288,-0,-0,-0,-0,-0,11.4012
46.86,0,-0,0,-0,0,10.2305,0,10.9344,12.666,-0,5.40712,8.77531,0,6.21391,-0,-0,0,11.3845,-0,-0,-0,-0,-0,11.7463
46.87,0,-0,0,-0,0,9.96404,0,10.4891,12.3081,-0,6.96327,8.91139,0,5.3877,-0,-0,0,11.5527,-0,-0,-0,-0,-0,12.3942
46.88,-0,-0,0,-0,0,9.48394,0,10.1408,12.1981,-0,8.70592,8.77705,0,4.68348,-0,-0,0,11.424,-0,-0,-0,-0,-0,13.295
46.89,-0,-0,0,-0,0,8.95171,0,9.96908,12.2479,-0,10.5115,8.52796,0,4.34673,-0,-0,0,10.9491,-0,-0,-0,-0,-0,13.99
46.9,-0,-0,0,-0,0,8.52988,0,10.0102,12.4184,-0,12.1907,8.12046,0,4.55692,-0,-0,0,10.1811,-0,-0,-0,-0,-0,14.3242
46.91,-0,-0,0,-0,0,8.31913,0,10.283,12.7029,-0,13.5258,7.7065,0,5.34907,-0,-0,0,9.28144,-0,-0,-0,-0,-0,14.261
46.92,-0,-0,0,-0,0,8.35644,0,10.7787,13.0629,-0,14.3447,7.38815,0,6.5922,-0,-0,0,8.41347,-0,-0,-0,-0,-0,13.894
46.93,-0,-0,0,-0,0,8.70178,0,11.3991,13.4651,-0,14.5868,7.2617,0,8.02254,-0,-0,0,7.70857,-0,-0,-0,-0,-0,13.3799
46.94,-0,-0,0,-0,0,9.24588,0,12.07,13.8063,-0,14.3327,7.39965,0,9.3251,-0,-0,0,7.25353,-0,-0,-0,-0,-0,12.8797
46.95,-0,-0,0,-0,0,9.81797,0,12.7799,14.0056,-0,13.7542,7.81432,0,10.3763,-0,-0,0,7.06846,-0,-0,-0,-0,-0,12.5298
46.96,-0,-0,0,-0,0,10.3281,0,13.4861,14.044,-0,13.045,8.45585,0,11.3105,-0,-0,0,7.1351,-0,-0,-0,-0,-0,12.4064
46.97,-0,-0,0,-0,0,10.6943,0,14.1526,13.9568,-0,12.4306,9.23916,0,11.8859,-0,-0,0,7.42457,-0,-0,-0,-0,-0,12.5024
46.98,-0,-0,0,-0,0,10.8545,0,14.7489,13.8092,-0,12.0378,10.0693,0,12.0704,-0,-0,0,7.94405,-0,-0,-0,-0,-0,12.7424
46.99,-0,-0,0,-0,0,10.7776,0,15.2686,13.6658,-0,11.9192,10.863,0,11.8278,-0,-0,0,8.65914,-0,-0,-0,-0,-0,13.0192
47,-0,-0,0,-0,0,10.4698,0,15.6917,13.574,-0,12.1811,11.5526,0,11.2975,-0,-0,0,9.47642,-0,-0,-0,-0,-0,13.0407
47.01,-0,-0,0,-0,0,9.93805,0,16.0331,13.5463,-0,12.8705,12.0791,0,10.4784,-0,-0,0,10.202,-0,-0,-0,-0,-0,12.799
47.02,-0,-0,0,-0,0,9.2166,0,16.3387,13.5485,-0,13.732,12.4127,0,9.45928,-0,-0,0,10.714,-0,-0,-0,-0,-0,12.4047
47.03,-0,-0,0,-0,0,8.40115,0,16.6416,13.5255,-0,14.5691,12.5656,0,8.51808,-0,-0,0,10.9395,-0,-0,-0,-0,-0,11.9681
47.04,-0,-0,0,-0,0,8.75551,0,16.9733,13.4175,-0,15.2569,12.5731,0,7.92578,-0,-0,0,10.3182,-0,-0,-0,-0,-0,11.5783
47.05,-0,-0,0,-0,0,7.97492,0,17.356,13.6087,-0,15.398,12.2486,0,8.04225,-0,-0,0,10.3539,-0,-0,-0,-0,-0,11.679
47.06,-0,-0,0,-0,0,7.38659,0,17.598,13.7473,-0,15.3084,11.9122,0,8.48054,-0,-0,0,10.3481,-0,-0,-0,-0,-0,11.7632
47.07,-0,-0,0,-0,0,7.1155,0,17.6161,13.7114,-0,15.0588,11.6851,0,8.96631,-0,-0,0,10.3734,-0,-0,-0,-0,-0,11.6767
47.08,-0,-0,0,-0,0,7.24409,0,17.4117,13.4445,-0,14.6664,11.6069,0,9.30654,-0,-0,0,10.3618,-0,-0,-0,-0,-0,11.4159
47.09,-0,-0,0,-0,0,7.78995,0,17.0256,12.9852,-0,14.1256,11.6439,0,9.46518,-0,-0,0,10.1659,-0,-0,-0,-0,-0,11.1201
47.1,-0,-0,0,-0,0,8.4941,0,16.5637,12.4404,-0,13.4654,11.7168,0,9.5623,-0,-0,0,9.82739,-0,-0,-0,-0,-0,10.9685
47.11,-0,-0,0,-0,0,9.12316,0,16.1094,6.35953,-0,12.8097,11.7592,0,9.75471,-0,-0,0,9.41366,-0,-0,-0,-0,-0,11.0716
47.12,-0,-0,0,-0,0,9.4968,0,15.7483,-0,-0,12.366,11.7425,0,10.1315,-0,-0,0,9.00213,-0,-0,-0,-0,-0,11.4181
47.13,-0,-0,0,-0,0,9.65826,0,15.3923,-0,-0,12.3179,11.7042,0,10.6568,-0,-0,0,8.66774,-0,-0,-0,-0,-0,11.896
47.14,-0,-0,0,-0,0,9.53412,0,15.0835,-0,-0,12.7175,11.7268,0,11.1514,-0,-0,0,8.44746,-0,-0,-0,-0,-0,12.348
47.15,-0,-0,0,-0,-0,9.25609,0,14.7099,-0,-0,13.4242,11.8681,0,11.4119,-0,-0,0,8.3267,-0,-0,-0,-0,-0,12.659
47.16,-0,-0,0,-0,-0,8.79694,-0,14.4019,-0,-0,14.1933,12.1155,0,11.3365,-0,-0,0,8.24595,-0,-0,-0,-0,-0,12.7876
47.17,-0,-0,0,-0,-0,8.34098,-0,14.1148,-0,-0,14.7479,12.4011,0,11.0215,-0,-0,0,8.18052,-0,-0,-0,-0,-0,12.7511
47.18,-0,-0,0,-0,-0,7.9576,-0,13.8294,-0,-0,14.8982,12.6341,0,10.6711,-0,-0,0,8.17476,-0,-0,-0,-0,-0,12.5874
47.19,-0,-0,0,-0,-0,7.53923,-0,13.6722,-0,-0,14.6397,12.7411,0,10.4715,-0,-0,0,8.24572,-0,-0,-0,-0,-0,12.3265
47.2,-0,-0,0,-0,-0,7.356,-0,13.4595,-0,-0,14.1588,12.6795,0,10.4676,-0,-0,0,8.34942,-0,-0,-0,-0,-0,12.001
47.21,-0,6.96254,0,0,8.38635,0,5.63329,13.1948,10.0068,-0,0,0,0,10.5461,11.4209,0,10.6308,0,11.9648,0,0,0,0,0
47.22,-0,7.62585,0,0,8.74948,0,5.83946,12.8147,10.0405,-0,0,0,0,10.5564,11.45,0,11.1235,0,11.8166,0,0,0,0,0
47.23,-0,8.129,0,0,8.85438,0,6.00557,12.3491,9.90107,-0,0,0,0,10.3282,11.4263,0,11.0572,0,11.4713,0,0,0,0,0
47.24,-0,8.31725,0,0,8.60535,0,6.0874,11.7795,9.60334,-0,0,0,0,9.83799,11.3755,0,10.7508,0,11.0424,0,0,0,0,0
47.25,-0,8.11357,0,0,8.02916,0,6.15785,11.1686,9.22391,-0,0,0,0,9.17612,11.3245,0,10.4819,0,10.6449,0,0,0,0,0
47.26,-0,7.55503,0,0,7.23734,-0,6.31929,10.6416,8.85745,-0,0,0,0,8.49884,11.2708,0,10.393,0,10.3511,0,0,0,0,0
47.27,-0,6.77746,0,0,6.39096,-0,6.7519,10.3216,8.48586,-0,0,0,0,7.90356,11.2678,0,10.47,0,10.1362,0,0,0,0,0
47.28,-0,5.9944,0,0,5.56701,-0,7.01021,10.0617,8.27156,-0,0,0,0,7.43139,11.1379,0,10.6326,0,9.89668,0,0,0,0,0
47.29,-0,5.3747,0,0,4.87656,-0,7.15897,9.92104,8.15953,-0,0,0,0,7.05661,10.9388,0,10.7209,0,9.55057,0,0,0,0,0
47.3,-0,5.03043,0,0,4.36567,-0,7.11351,9.87713,8.11617,-0,0,0,0,6.76526,10.6676,0,10.6312,0,9.09237,0,0,0,0,0
47.31,-0,4.9642,0,0,4.0426,-0,6.85206,9.91652,8.0826,-0,0,0,0,6.55437,10.3393,0,10.3199,0,8.58922,0,0,0,0,0
47.32,-0,5.05952,0,0,3.91948,-0,6.15136,9.86464,8.0357,-0,0,0,0,6.43502,9.92548,0,9.80029,0,8.13063,0,0,0,0,0
47.33,-0,5.15653,0,0,3.97551,-0,5.34303,9.84661,7.8658,-0,0,0,0,6.4243,9.52469,0,9.13227,0,7.78936,0,0,0,0,0
47.34,-0,5.14672,0,0,4.16498,-0,4.56497,9.89366,7.57237,-0,0,0,0,6.54075,9.14739,0,8.42342,0,7.57906,0,0,0,0,0
47.35,-0,4.99666,0,0,4.44443,-0,3.76435,9.94337,7.18762,-0,0,0,0,6.77461,8.74333,0,7.75686,0,7.46575,0,0,0,0,0
47.36,-0,6.62466,0,0,5.09663,-0,3.06639,9.96759,6.7399,-0,0,0,0,6.28274,8.34281,0,7.04769,0,8.36293,0,0,0,0,0
47.37,-0,6.92649,0,0,5.72587,-0,2.51161,9.92592,6.26487,-0,0,0,0,6.13066,7.95986,-0,6.26337,0,8.63958,0,0,0,0,0
47.38,0,7.17032,0,0,6.31868,-0,1.78499,9.5638,5.81283,-0,0,0,0,5.98693,7.47709,-0,5.55231,0,8.81256,0,0,0,-0,0
47.39,0,7.64802,0,0,6.82776,-0,0.493144,8.7277,5.37615,-0,0,0,0,5.85515,6.75744,-0,4.89936,0,8.80488,0,0,0,-0,0
47.4,0,8.28357,0,0,7.30148,-0,0,7.85429,4.96661,-0,0,0,0,5.58819,6.05412,-0,4.29988,0,8.76369,0,0,0,-0,0
47.41,0,9.11401,0,0,7.67847,-0,0,7.19868,4.75407,-0,0,0,0,5.1181,5.48842,-0,3.90132,0,8.80382,0,0,0,-0,0
47.42,0,10.0612,0,0,7.99444,-0,0,6.72731,4.72904,-0,0,0,0,4.49604,5.19618,-0,3.72182,0,8.95356,0,0,0,-0,0
47.43,0,10.979,0,0,8.29218,-0,0,6.44972,4.85719,-0,0,0,0,3.89269,5.23506,-0,3.72272,0,9.12088,0,0,0,-0,0
47.44,0,11.6408,0,0,8.54039,-0,0,6.27071,5.08195,-0,0,0,0,3.70609,5.58406,-0,3.86811,0,9.04174,0,0,0,-0,0
47.45,0,12.0515,0,0,8.69066,-0,0,6.11512,5.34733,-0,0,0,0,3.75899,6.15041,-0,4.13473,0,8.88912,0,0,0,-0,0
47.46,0,12.2184,0,0,8.71234,-0,0,5.95429,5.62263,-0,0,0,0,3.98668,6.77785,-0,4.47558,0,8.70601,0,0,0,-0,0
47.47,0,12.1726,0,0,8.60099,-0,0,5.7833,5.88407,-0,0,0,0,4.31378,7.32307,-0,4.841,0,8.5049,0,0,0,-0,0
47.48,0,11.9622,0,0,8.3852,-0,0,5.62285,6.0986,-0,0,0,0,4.69232,7.70003,-0,5.19141,0,8.28228,0,0,0,-0,0
47.49,0,11.6446,0,0,8.0993,-0,1.17652,5.48206,6.24458,0,0,0,0,5.09704,7.88873,-0,5.51375,0,8.0392,0,0,0,-0,0
47.5,0,11.3529,0,0,7.64018,-0,2.59262,5.3355,6.41878,0,0,0,0,5.522,7.81988,-0,5.96161,0,7.78624,0,0,0,-0,0
47.51,0,11.0532,0,0,7.13022,-0,3.44001,5.19883,6.54949,0,0,0,0,5.97927,7.67609,-0,6.44821,0,7.53582,0,0,0,-0,0
47.52,-0,10.7423,0,0,6.67482,-0,3.98708,5.03824,6.5653,0,0,0,0,6.47911,7.64599,-0,6.91668,0,7.32074,0,0,0,-0,0
47.53,-0,10.4888,0,0,6.33992,-0,4.27316,4.89939,6.52387,0,0,0,0,7.01053,-0,-0,7.35416,0,7.19007,0,0,0,-0,0
47.54,-0,10.3347,0,0,6.15713,-0,4.39476,4.77833,6.41151,0,0,0,0,7.56081,-0,-0,7.76081,0,7.17542,0,0,0,-0,0
47.55,-0,10.3344,0,0,6.12919,-0,4.40225,4.67277,6.30567,0,0,0,0,8.0924,-0,-0,8.15387,-0,7.29172,0,0,0,-0,0
47.56,-0,10.5681,0,0,6.23165,-0,4.33195,4.59333,6.29054,0,0,0,0,8.55677,-0,-0,8.5931,-0,7.52409,0,0,0,-0,0
47.57,-0,11.0105,-0,0,6.46623,-0,4.27166,4.53517,6.38112,0,0,0,0,8.90921,-0,-0,9.00057,-0,7.82749,0,0,0,-0,0
47.58,-0,11.6071,-0,0,6.83192,-0,4.28084,4.49043,6.55368,0,0,0,0,9.10444,-0,-0,9.30323,-0,8.16705,0,0,0,-0,0
47.59,-0,12.2744,-0,0,7.31118,-0,4.35523,4.45874,6.79945,0,0,0,0,9.14703,-0,-0,9.48632,-0,8.5335,0,0,0,-0,0
47.6,-0,12.9423,-0,0,7.87076,-0,4.46034,4.30008,7.10614,0,0,0,0,9.08596,-0,-0,9.56528,-0,8.93602,0,0,0,-0,0
47.61,-0,13.5545,-0,0,8.45739,-0,4.57496,4.00791,7.49131,0,0,0,0,9.01792,-0,-0,9.57272,-0,9.41118,0,0,0,-0,0
47.62,-0,14.0997,-0,0,9.02707,-0,4.68357,3.73898,7.93564,0,0,0,0,9.05618,-0,-0,9.54934,-0,9.9748,0,0,0,-0,0
47.63,-0,14.5851,-0,0,9.53364,-0,4.75272,3.55707,8.38057,0,0,0,0,9.30627,-0,-0,9.54002,-0,10.6035,0,0,0,-0,0
47.64,-0,15.0407,-0,0,9.96842,-0,4.7602,3.50257,-0,0,0,0,0,9.79744,-0,-0,9.56881,-0,11.2349,0,0,0,-0,0
47.65,-0,15.4948,-0,0,10.3305,-0,4.69596,3.58766,-0,0,0,0,0,10.4851,-0,-0,9.63342,-0,11.7934,0,0,0,-0,0
47.66,-0,15.9742,-0,0,10.6433,-0,4.58066,3.75479,-0,0,0,0,0,11.2702,-0,-0,9.7189,-0,12.229,0,0,0,-0,0
47.67,-0,16.5183,-0,0,10.9055,-0,4.63287,3.69817,-0,0,0,0,0,11.8996,-0,-0,9.94678,-0,12.7439,0,0,0,-0,0
47.68,-0,17.1092,-0,0,11.1096,-0,4.71768,3.51234,-0,0,-0,0,0,12.4033,-0,-0,10.2859,-0,13.2329,0,0,0,-0,0
47.69,-0,17.6887,-0,0,11.2533,-0,4.79225,3.41716,-0,0,-0,0,0,12.9349,-0,-0,10.5954,-0,13.518,0,0,0,-0,0
47.7,-0,18.1953,-0,0,11.3377,-0,4.88257,3.51861,-0,0,0,0,0,13.562,-0,-0,10.8197,-0,13.5816,0,0,0,-0,0
47.71,-0,18.5858,-0,0,11.3607,-0,5.00723,3.84895,-0,0,0,0,0,14.2921,-0,-0,10.9551,-0,13.4897,0,0,0,-0,0
47.72,-0,18.856,-0,0,11.3248,-0,5.17516,4.29673,-0,0,0,0,0,15.0565,-0,-0,11.0445,-0,13.3346,0,0,0,-0,0
47.73,-0,19.0334,-0,0,11.2324,-0,5.39055,4.71131,-0,0,0,0,0,15.7264,-0,-0,11.1444,-0,13.2025,0,0,0,-0,0
47.74,-0,19.1617,-0,0,11.1031,-0,5.64097,4.96642,-0,0,0,0,0,16.1678,-0,-0,11.297,-0,13.1554,0,0,0,-0,0
47.75,-0,19.2807,-0,0,10.97,-0,5.91238,5.02317,-0,0,0,0,0,16.3431,-0,-0,11.5236,-0,13.2255,0,0,0,-0,0
47.76,-0,19.4117,-0,0,10.8773,-0,6.16861,4.89885,-0,0,0,0,0,16.3186,-0,-0,11.8286,-0,13.4266,0,0,0,-0,0
47.77,-0,19.5573,-0,0,10.8696,-0,6.3859,4.64079,-0,0,0,0,0,16.2401,-0,-0,12.207,-0,13.7463,0,0,0,-0,0
47.78,-0,19.7166,-0,0,10.9683,-0,6.56553,4.2629,-0,0,0,0,0,16.2778,-0,-0,12.6312,-0,14.1252,0,0,0,-0,0
47.79,-0,19.9029,-0,0,11.1692,-0,6.72807,3.78373,-0,0,0,0,0,16.5356,-0,-0,13.0538,-0,14.4638,0,0,0,-0,0
47.8,-0,20.1333,-0,0,11.4263,-0,6.89469,-0,-0,0,0,0,0,17.004,-0,-0,13.4239,-0,14.6645,0,0,0,-0,0
47.81,-0,20.4207,-0,0,11.6873,-0,7.09837,-0,-0,0,0,0,0,17.5807,-0,-0,13.7054,-0,14.684,0,0,0,-0,0
47.82,-0,20.7551,-0,0,11.9065,-0,7.33835,-0,-0,-0,0,0,0,18.1525,-0,-0,13.9008,-0,14.568,0,-0,0,-0,0
47.83,-0,21.107,-0,0,12.0618,-0,7.65096,-0,-0,-0,0,0,0,18.6683,-0,-0,14.0456,-0,14.4243,0,-0,0,-0,0
47.84,-0,21.4331,-0,0,12.1505,-0,8.00826,-0,-0,-0,0,0,0,18.5888,-0,-0,14.1881,-0,14.3456,0,-0,0,-0,0
47.85,-0,21.6797,-0,0,12.1812,-0,8.38126,-0,-0,-0,0,0,0,-0,-0,-0,14.368,-0,14.389,0,-0,0,-0,-0
47.86,-0,21.8058,-0,-0,12.173,-0,8.72434,-0,-0,-0,0,0,0,-0,-0,-0,14.5926,-0,14.5573,0,-0,0,-0,-0
47.87,-0,21.7802,-0,-0,12.1509,-0,9.01046,-0,-0,-0,0,0,0,-0,-0,-0,14.871,-0,14.8636,0,-0,0,-0,-0
47.88,-0,21.6172,-0,-0,12.1259,-0,9.25144,-0,-0,-0,0,0,0,-0,-0,-0,15.1496,-0,15.2535,0,-0,0,-0,-0
47.89,-0,21.3665,-0,-0,12.087,-0,9.45989,-0,-0,-0,0,0,0,-0,-0,-0,15.3596,-0,15.6441,0,-0,0,-0,-0
47.9,-0,21.0949,-0,-0,12.0375,-0,9.60609,-0,-0,-0,-0,0,0,-0,-0,-0,15.4687,-0,15.9717,0,-0,0,-0,-0
47.91,-0,20.8562,-0,-0,11.9871,-0,9.6578,-0,-0,-0,-0,0,0,-0,-0,-0,15.4909,-0,16.2143,0,-0,0,-0,-0
47.92,-0,20.6867,-0,-0,11.9713,-0,8.93885,-0,-0,-0,-0,0,0,-0,-0,-0,15.4709,-0,16.3885,0,-0,0,-0,-0
47.93,-0,20.2509,-0,-0,12.3411,-0,8.25025,-0,-0,-0,-0,0,0,-0,-0,-0,5.9412,-0,16.6933,0,-0,0,-0,-0
47.94,-0,19.8648,-0,-0,12.8361,-0,8.06522,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,17.0792,0,-0,0,-0,-0
47.95,-0,19.6649,-0,-0,13.2944,-0,7.9784,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,17.5019,0,-0,0,-0,-0
47.96,-0,19.658,-0,-0,13.6502,-0,7.94384,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,17.9205,0,-0,0,-0,-0
47.97,-0,19.7966,-0,-0,13.8978,-0,7.95053,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,18.3202,0,-0,0,-0,-0
47.98,-0,20.0149,-0,-0,14.0736,-0,7.99124,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,18.6995,0,-0,0,-0,-0
47.99,-0,20.2568,-0,-0,14.2173,-0,8.05208,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,19.0519,0,-0,0,-0,-0
48,-0,20.491,-0,-0,14.3642,-0,8.10518,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,19.3464,0,-0,0,-0,-0
48.01,0,0,0,4.65213,14.4772,14.9025,8.13368,0,0,0,-0,4.76302,-0,0,12.4183,9.84544,0,0,0,6.37329,8.90133,3.40115,-0,3.25176
48.02,0,0,0,5.0642,14.3952,15.2855,8.21815,0,0,0,-0,5.42113,-0,0,12.4285,10.0802,0,0,0,7.51873,9.24816,4.39664,-0,3.75131
48.03,0,0,0,5.31451,14.0995,15.3142,8.40841,0,0,0,-0,5.79041,-0,0,12.3458,9.82125,0,0,0,8.30373,9.18351,5.18763,-0,4.09793
48.04,0,0,0,5.47043,13.6279,15.0557,8.65413,0,0,0,-0,5.93306,-0,0,12.2837,9.07467,0,0,0,8.74796,8.87371,5.66272,-0,4.24845
48.05,0,0,0,5.5565,13.0665,14.6646,8.88006,0,0,0,-0,5.90792,-0,0,12.3263,8.02408,0,0,0,8.93675,8.52016,5.80245,-0,4.24393
48.06,0,0,0,5.56692,12.5187,14.3045,9.02639,0,0,0,-0,5.74891,-0,0,12.5076,6.94448,0,0,0,8.9344,8.24946,5.66188,-0,4.19278
48.07,0,0,0,5.51598,12.0775,14.0902,9.06839,0,0,0,-0,5.48512,-0,0,12.8202,6.08631,0,0,0,8.75519,8.06027,5.328,-0,4.18143
48.08,0,0,0,5.44265,11.7988,13.8668,9.2489,0,0,0,-0,5.15782,-0,0,13.1615,5.59464,0,0,0,8.38714,7.85891,4.88563,-0,4.25216
48.09,0,0,0,5.38571,11.656,13.6874,9.5593,0,0,0,-0,4.86427,-0,0,13.4215,5.5066,0,0,0,7.86958,7.56414,4.38299,-0,4.34128
48.1,0,0,0,5.40673,11.605,13.6526,9.88924,0,0,0,-0,4.69056,-0,0,13.5322,5.78394,0,0,0,7.33256,7.18227,3.86835,-0,4.39257
48.11,-0,0,0,5.54701,11.5961,13.7613,10.1968,0,0,0,-0,4.59524,-0,0,13.4548,6.34682,0,0,0,6.75402,6.80723,3.34284,-0,4.36183
48.12,-0,0,0,5.79843,11.5741,13.9765,10.4439,0,0,0,-0,4.63002,-0,0,13.2097,7.0858,0,0,0,6.37015,6.54957,2.95624,-0,4.25315
48.13,-0,0,0,6.11757,11.4947,14.2352,10.607,0,0,0,-0,4.72026,-0,0,12.8639,7.86364,0,0,0,6.09791,6.47112,2.68575,-0,4.07992
48.14,-0,0,0,6.4401,11.3231,14.4692,10.6752,0,0,0,-0,4.8496,-0,0,12.5079,8.52593,0,0,0,5.94508,6.53574,2.56997,-0,3.89027
48.15,-0,0,0,6.7101,11.0563,14.6134,10.653,-0,0,0,0,5.04736,-0,0,12.2195,8.91964,0,0,0,5.95189,6.64446,2.65781,-0,3.74636
48.16,-0,0,0,6.8924,10.7463,14.6331,10.5455,-0,0,0,0,5.1274,-0,0,12.0439,8.92734,0,0,0,6.16226,6.71184,2.88751,-0,3.80623
48.17,-0,0,0,6.97773,10.3233,14.5113,10.3695,-0,0,0,0,5.01729,-0,0,12.0076,8.49839,0,0,0,6.54648,6.71546,3.24091,-0,4.10521
48.18,-0,0,0,6.97154,9.83848,14.2719,10.1342,-0,0,0,0,4.8196,-0,0,12.0928,7.7011,0,0,0,7.05535,6.67925,3.64493,-0,4.55604
48.19,-0,0,0,6.87645,9.33658,13.955,9.85658,-0,0,0,0,4.57679,-0,0,12.2512,6.69193,0,0,0,7.64239,6.66011,4.02807,-0,5.08646
48.2,-0,0,0,6.70658,8.86286,13.6077,9.5579,-0,0,0,0,4.30914,-0,0,12.4245,5.6763,0,0,0,8.27412,6.6922,4.37175,-0,5.6459
48.21,-0,0,0,6.49962,8.46277,13.2722,9.25379,-0,0,0,0,4.11328,-0,0,12.5589,4.83927,0,0,0,8.8474,6.75938,4.66556,-0,6.13052
48.22,-0,0,0,6.30412,8.16646,12.9746,8.96778,-0,0,-0,0,3.97935,-0,0,12.6129,4.30846,0,0,0,9.32194,6.80305,4.91408,-0,6.52652
48.23,-0,0,0,6.1871,7.99795,12.7316,8.71826,-0,0,-0,0,3.90515,-0,0,12.5604,4.12345,0,0,0,9.66988,6.75296,5.11738,-0,6.82608
48.24,-0,0,0,6.19362,7.9581,12.5388,8.51627,-0,0,-0,0,3.91258,-0,0,12.3998,4.25541,0,0,0,9.87446,6.57934,5.26358,-0,6.99242
