3.51,0.870607,0.98645,1.02232,0.80311,1.02756,0.897908,1.02938,0.756394,0.760943,1.01002,0.730067,0.892163,1.04123,0.777957,0.882739,1.05076,0.93149,0.776071,0.862772,0.968119,0.860442,0.775696,0.817916,0.871938
3.52,0.87157,0.98584,1.02236,0.805323,1.0259,0.900212,1.02858,0.752312,0.75947,1.01032,0.729939,0.894037,1.0424,0.777073,0.880944,1.05036,0.929427,0.778962,0.860987,0.969388,0.863735,0.768786,0.81803,0.874166
3.53,0.872513,0.985369,1.0228,0.806863,1.0238,0.902019,1.02777,0.749229,0.758212,1.01082,0.729751,0.89573,1.04364,0.779254,0.879096,1.05062,0.924802,0.783562,0.851213,0.971805,0.870878,0.762159,0.818128,0.876364
3.54,0.873661,0.985046,1.0239,0.807454,1.02092,0.903505,1.02646,0.747313,0.756814,1.01162,0.72947,0.897355,1.04501,0.781051,0.877473,1.05259,0.921692,0.786455,0.842111,0.974119,0.876318,0.756141,0.818219,0.878329
3.55,0.875102,0.984288,1.02513,0.8079,1.01757,0.904538,1.02478,0.746326,0.754946,1.01298,0.729075,0.899383,1.04643,0.781918,0.876217,1.05575,0.919862,0.78809,0.834189,0.976403,0.879989,0.750597,0.818316,0.879606
3.56,0.876744,0.982621,1.02614,0.80888,1.01411,0.90524,1.02282,0.745917,0.752578,1.01521,0.728535,0.902045,1.04782,0.781515,0.875106,1.05942,0.91883,0.789258,0.827606,0.978681,0.882323,0.745461,0.818468,0.8801
3.57,0.878372,0.979907,1.02685,0.810645,1.0108,0.905918,1.02055,0.745717,0.749877,1.01857,0.727832,0.90528,1.04918,0.77981,0.873806,1.06306,0.918244,0.790626,0.822448,0.980953,0.883842,0.740767,0.818739,0.88009
3.58,0.879735,0.976362,1.02733,0.813057,1.00777,0.906878,1.01795,0.745412,0.747039,1.02331,0.726937,0.908841,1.05051,0.777083,0.872143,1.06635,0.917899,0.792586,0.818686,0.983222,0.885046,0.7366,0.819213,0.88003
3.59,0.880692,0.972418,1.02762,0.815752,1.00501,0.908277,1.01505,0.744817,0.744213,1.02956,0.725851,0.912452,1.05184,0.773799,0.870187,1.06908,0.917648,0.79522,0.816183,0.985472,0.886361,0.733067,0.819934,0.880308
3.6,0.88122,0.968537,1.02767,0.818325,1.00232,0.909892,1.01216,0.744398,0.741836,1.03638,0.724595,0.915758,1.05347,0.770469,0.867977,1.07104,0.917318,0.798336,0.814631,0.98759,0.888071,0.730684,0.820919,0.881266
3.61,0.881538,0.965112,1.02737,0.820475,0.999467,0.911423,1.00961,0.744512,0.740117,1.04259,0.723253,0.918596,1.05564,0.767516,0.865796,1.07196,0.916705,0.801528,0.813521,0.989486,0.890283,0.730039,0.822112,0.882973
3.62,0.881941,0.962412,1.02669,0.82205,0.996389,0.91289,1.00734,0.744715,0.73866,1.04797,0.721934,0.921091,1.0582,0.765207,0.864276,1.0716,0.915591,0.804338,0.812159,0.991218,0.892916,0.731141,0.823414,0.885146
3.63,0.882578,0.960484,1.02576,0.823049,0.993172,0.91442,1.00523,0.744507,0.737122,1.05247,0.720753,0.923332,1.06093,0.763646,0.863798,1.06988,0.913811,0.806445,0.809951,0.992864,0.895763,0.733919,0.824722,0.887512
3.64,0.883372,0.95916,1.02476,0.823631,0.990042,0.916098,1.0032,0.743653,0.7354,1.05594,0.719772,0.92526,1.06363,0.762828,0.86439,1.06704,0.911317,0.807765,0.806553,0.994553,0.898599,0.738291,0.825994,0.8899
3.65,0.884057,0.958163,1.02392,0.824022,0.987245,0.917943,1.00124,0.742104,0.733817,1.05828,0.719084,0.926783,1.06617,0.762695,0.865697,1.06346,0.908158,0.808434,0.801884,0.996418,0.901255,0.744244,0.827151,0.892224
3.66,0.882878,0.957076,1.02315,0.824573,0.985069,0.922433,0.995763,0.73784,0.733389,1.06189,0.718482,0.927684,1.06777,0.763159,0.867553,1.05968,0.904366,0.808838,0.796143,0.998657,0.903642,0.751872,0.828387,0.894538
3.67,0.881761,0.955292,1.02171,0.825822,0.984008,0.926701,0.99028,0.732513,0.733879,1.06752,0.718167,0.928119,1.06855,0.764094,0.869878,1.05627,0.899813,0.809637,0.789858,1.0004,0.905613,0.756509,0.830198,0.896903
3.68,0.881513,0.952964,1.0196,0.827641,0.983429,0.92922,0.986682,0.727674,0.735452,1.07202,0.715716,0.926653,1.06906,0.765241,0.871862,1.05365,0.894907,0.810709,0.7837,1.00312,0.907059,0.758945,0.834538,0.900129
3.69,0.881898,0.950324,1.01701,0.829756,0.982684,0.930343,0.984584,0.724501,0.737867,1.07484,0.712394,0.924543,1.06958,0.766262,0.873375,1.05175,0.890165,0.811779,0.778179,1.00499,0.90806,0.761869,0.840314,0.903618
3.7,0.882656,0.94754,1.0144,0.831849,0.981265,0.930644,0.983439,0.722254,0.740572,1.07634,0.708788,0.922901,1.07029,0.7669,0.87446,1.0504,0.886074,0.812639,0.773683,1.00638,0.908656,0.764933,0.847014,0.906355
3.71,0.883508,0.944658,1.01227,0.833658,0.978936,0.930681,0.98279,0.720143,0.74295,1.07698,0.705307,0.922357,1.07131,0.766746,0.875124,1.04962,0.882799,0.813419,0.77056,1.00763,0.908931,0.767835,0.854271,0.907783
3.72,0.884186,0.941673,1.01101,0.835067,0.975706,0.930875,0.982337,0.717892,0.744473,1.07715,0.702207,0.922988,1.07278,0.765612,0.87529,1.04935,0.880396,0.814292,0.768932,1.00873,0.909055,0.770298,0.862002,0.908103
3.73,0.884477,0.938573,1.01076,0.83614,0.971752,0.931479,0.981925,0.715385,0.744776,1.07713,0.69959,0.924562,1.07478,0.76354,0.874863,1.04945,0.878843,0.815382,0.768712,1.0098,0.909296,0.772168,0.870197,0.907765
3.74,0.88423,0.935342,1.01146,0.837045,0.967341,0.932569,0.981493,0.712674,0.743718,1.07704,0.697464,0.926721,1.07733,0.760534,0.873758,1.04985,0.877933,0.816846,0.769772,1.01084,0.909987,0.773383,0.878878,0.907228
3.75,0.883202,0.932055,1.01289,0.837946,0.962693,0.934094,0.981028,0.710179,0.741433,1.07703,0.696145,0.929267,1.08048,0.756719,0.871962,1.05047,0.877446,0.818662,0.771843,1.01171,0.911411,0.773979,0.88749,0.906593
3.76,0.881424,0.928843,1.01481,0.838909,0.957959,0.935972,0.98048,0.708071,0.738157,1.07752,0.696459,0.932315,1.08403,0.752227,0.869608,1.05116,0.877245,0.820609,0.774642,1.01217,0.913622,0.773932,0.894553,0.905542
3.77,0.879195,0.925688,1.01701,0.839937,0.953406,0.938005,0.979927,0.706474,0.734247,1.07853,0.698263,0.935433,1.08754,0.747222,0.86685,1.05192,0.877149,0.822483,0.777892,1.01232,0.916484,0.773201,0.89963,0.904396
3.78,0.876919,0.922555,1.0192,0.841068,0.949256,0.940047,0.979372,0.705299,0.730046,1.07997,0.701143,0.938211,1.09058,0.742035,0.863889,1.05259,0.876961,0.824133,0.781165,1.01246,0.919828,0.771763,0.90282,0.903545
3.79,0.874457,0.919471,1.02106,0.842444,0.945607,0.941931,0.978862,0.70455,0.725947,1.08165,0.704986,0.940577,1.0932,0.737384,0.860939,1.05278,0.876387,0.82545,0.783434,1.0128,0.92344,0.769499,0.904352,0.902967
3.8,0.872002,0.916443,1.02239,0.844107,0.942526,0.943606,0.978303,0.704016,0.722198,1.08341,0.709574,0.942533,1.09528,0.733773,0.858249,1.0523,0.875271,0.826373,0.78401,1.01355,0.927112,0.766392,0.904698,0.902622
3.81,0.869888,0.91351,1.02312,0.845984,0.940037,0.945038,0.977556,0.7037,0.719103,1.08487,0.714533,0.94407,1.09662,0.731216,0.8559,1.05125,0.873624,0.826934,0.782962,1.01482,0.930602,0.762566,0.904425,0.902564
3.82,0.868289,0.910616,1.02324,0.847958,0.938024,0.946202,0.976437,0.703656,0.716883,1.08567,0.719584,0.945279,1.0972,0.729715,0.853929,1.04988,0.871591,0.827225,0.780545,1.01675,0.933727,0.758132,0.904083,0.902858
3.83,0.867223,0.907671,1.02287,0.849879,0.936304,0.947083,0.97477,0.703941,0.715597,1.08563,0.724481,0.946334,1.09702,0.728821,0.852422,1.04886,0.869182,0.827575,0.777444,1.01913,0.936145,0.753629,0.904083,0.903575
3.84,0.866554,0.904591,1.02211,0.851659,0.934632,0.947699,0.972428,0.704542,0.715214,1.08484,0.72911,0.947614,1.09622,0.728139,0.851437,1.0486,0.866503,0.828213,0.774334,1.02175,0.937642,0.74941,0.904647,0.904614
3.85,0.86603,0.901278,1.02099,0.853314,0.93279,0.948105,0.969398,0.705427,0.715668,1.08349,0.733447,0.949459,1.09502,0.727509,0.850958,1.04909,0.863741,0.829232,0.771652,1.02458,0.938217,0.745635,0.905858,0.905803
3.86,0.865478,0.897653,1.01957,0.854916,0.930646,0.948428,0.965749,0.706434,0.716803,1.0819,0.737499,0.952034,1.0937,0.726768,0.850945,1.0502,0.861018,0.830702,0.769678,1.02756,0.937978,0.742322,0.907729,0.906966
3.87,0.864817,0.893764,1.01806,0.856376,0.92814,0.94887,0.961623,0.707395,0.718439,1.08048,0.741433,0.955338,1.09254,0.72577,0.851304,1.05175,0.858488,0.832441,0.768515,1.03051,0.937039,0.739376,0.910089,0.90788
3.88,0.863988,0.889712,1.01675,0.857341,0.92534,0.949605,0.957305,0.70826,0.7204,1.07939,0.745331,0.959032,1.09187,0.724524,0.85192,1.05358,0.856333,0.834023,0.768041,1.03334,0.935535,0.736798,0.912851,0.908595
3.89,0.863044,0.885601,1.01576,0.857751,0.92238,0.950638,0.953251,0.708945,0.722434,1.07886,0.749371,0.962829,1.09188,0.723111,0.852682,1.05541,0.854553,0.835228,0.768042,1.03593,0.933739,0.734296,0.915854,0.908967
3.9,0.862161,0.881635,1.01515,0.85777,0.919301,0.951904,0.949897,0.709404,0.724275,1.07895,0.753667,0.966329,1.09252,0.721518,0.85347,1.05696,0.85304,0.83596,0.768404,1.03822,0.931987,0.731762,0.918982,0.908954
3.91,0.862187,0.880055,1.01514,0.85753,0.911127,0.953066,0.947796,0.709604,0.725711,1.07966,0.754003,0.969281,1.09252,0.719161,0.854205,1.05864,0.851397,0.835463,0.77074,1.04001,0.931759,0.727388,0.923436,0.908437
3.92,0.862997,0.87734,1.01617,0.857002,0.904097,0.953669,0.947198,0.709739,0.726718,1.08093,0.755141,0.971699,1.09271,0.716681,0.854673,1.05978,0.849213,0.835245,0.773126,1.04128,0.931899,0.722813,0.92777,0.907156
3.93,0.863958,0.874123,1.01821,0.856414,0.898295,0.953849,0.947443,0.70987,0.727249,1.08265,0.757142,0.973643,1.09361,0.714272,0.854704,1.06037,0.846703,0.834933,0.775382,1.042,0.932606,0.718048,0.931623,0.904984
3.94,0.864726,0.870955,1.02094,0.856055,0.893645,0.953822,0.947864,0.709902,0.727215,1.08471,0.760106,0.975306,1.09546,0.71204,0.854298,1.06049,0.844126,0.834187,0.77741,1.04219,0.933933,0.71317,0.934752,0.901796
3.95,0.865266,0.868144,1.02396,0.856147,0.890034,0.953751,0.948042,0.709712,0.7266,1.08689,0.763981,0.976855,1.09817,0.709995,0.853569,1.06024,0.841692,0.83286,0.779205,1.04195,0.935776,0.708393,0.937172,0.897565
3.96,0.8657,0.865809,1.02681,0.856756,0.887304,0.953737,0.947816,0.709236,0.725513,1.08877,0.768296,0.978146,1.10145,0.708086,0.852683,1.05974,0.839544,0.83102,0.780826,1.04167,0.937911,0.703762,0.939505,0.892696
3.97,0.866135,0.863343,1.03214,0.852531,0.886728,0.956813,0.946205,0.70844,0.724049,1.09003,0.772886,0.979363,1.10494,0.706262,0.851912,1.05887,0.840029,0.82372,0.782328,1.0416,0.940226,0.69946,0.941999,0.887206
3.98,0.866829,0.863163,1.03508,0.84734,0.885563,0.959038,0.943345,0.707594,0.721721,1.09016,0.77772,0.980911,1.10798,0.704493,0.851919,1.05665,0.845629,0.812065,0.783749,1.04188,0.943544,0.695999,0.944693,0.880256
3.99,0.867376,0.860094,1.03766,0.844094,0.888316,0.962419,0.945707,0.706813,0.718997,1.08904,0.78293,0.982485,1.1106,0.70275,0.852483,1.05321,0.845661,0.803925,0.78514,1.04259,0.947179,0.69393,0.947418,0.871928
4,0.866994,0.858451,1.038,0.843137,0.889831,0.965588,0.948427,0.70586,0.716337,1.08691,0.789133,0.983783,1.11326,0.701029,0.853507,1.04921,0.845546,0.79678,0.786524,1.0438,0.950109,0.693782,0.949575,0.862603
4.01,0.865832,0.858003,1.03698,0.843933,0.889884,0.968848,0.950679,0.704432,0.714131,1.08408,0.796136,0.984491,1.11574,0.69922,0.854924,1.04537,0.845378,0.790457,0.788033,1.04545,0.951377,0.695862,0.951284,0.852786
4.02,0.86384,0.858405,1.0356,0.845742,0.888635,0.972086,0.952178,0.70278,0.713149,1.08069,0.803711,0.984533,1.11775,0.697329,0.856397,1.04207,0.845159,0.784839,0.789577,1.04724,0.950374,0.700294,0.952808,0.843021
4.03,0.860863,0.859406,1.03472,0.847793,0.886407,0.97484,0.953072,0.701601,0.714249,1.0768,0.811789,0.984227,1.11901,0.695454,0.857541,1.03918,0.844905,0.779911,0.790932,1.04861,0.946998,0.707044,0.954307,0.833758
4.04,0.857234,0.860681,1.03458,0.849674,0.883643,0.976665,0.953523,0.700861,0.717445,1.07246,0.819911,0.983903,1.11914,0.693641,0.85849,1.03626,0.84467,0.775661,0.792007,1.04974,0.941819,0.715795,0.95613,0.825212
4.05,0.853484,0.861973,1.03498,0.851222,0.880678,0.977345,0.953532,0.700332,0.72227,1.06783,0.827621,0.983867,1.1181,0.691865,0.859538,1.03294,0.844529,0.772031,0.792939,1.05098,0.935713,0.72616,0.958326,0.817483
4.06,0.849956,0.863086,1.03568,0.852379,0.877755,0.976924,0.952957,0.700055,0.728121,1.06338,0.834994,0.984504,1.11624,0.690203,0.860871,1.02907,0.844424,0.769027,0.793735,1.05195,0.929512,0.738019,0.96043,0.810548
4.07,0.846625,0.863942,1.03652,0.853098,0.875097,0.975621,0.951645,0.70016,0.734395,1.05946,0.842244,0.985807,1.11392,0.688896,0.862454,1.02481,0.844189,0.766707,0.79399,1.05234,0.92378,0.751343,0.962245,0.804566
4.08,0.843531,0.864508,1.03747,0.853301,0.872831,0.973724,0.949552,0.700772,0.740528,1.05626,0.849564,0.987441,1.11149,0.688291,0.864044,1.0206,0.843443,0.765312,0.793165,1.05178,0.918862,0.766241,0.963743,0.799937
4.09,0.840901,0.864859,1.03858,0.852899,0.870919,0.971498,0.946788,0.702018,0.746036,1.05375,0.856943,0.988886,1.10914,0.688346,0.865241,1.01674,0.84226,0.764726,0.79137,1.05037,0.914624,0.782528,0.965024,0.797265
4.1,0.838819,0.865121,1.0399,0.851828,0.86925,0.969141,0.943587,0.704067,0.750563,1.0518,0.864524,0.989814,1.10697,0.68903,0.865595,1.01339,0.840705,0.764883,0.788684,1.04818,0.91088,0.800104,0.96615,0.797036
4.11,0.837525,0.865453,1.04144,0.850076,0.86756,0.966805,0.940198,0.706784,0.753874,1.05035,0.872345,0.990199,1.10487,0.689925,0.864765,1.01043,0.839247,0.765381,0.785788,1.04553,0.907235,0.818647,0.967052,0.799627
4.12,0.837236,0.865897,1.04315,0.847678,0.865667,0.964573,0.936839,0.709721,0.755879,1.04935,0.880441,0.990226,1.10263,0.690785,0.862601,1.00769,0.838089,0.766052,0.783035,1.04261,0.903519,0.837935,0.967845,0.805349
4.13,0.838106,0.86647,1.04496,0.844715,0.863394,0.962445,0.933655,0.712398,0.756712,1.04871,0.888815,0.990209,1.10008,0.691267,0.859106,1.00488,0.837538,0.76661,0.780902,1.03969,0.899572,0.857635,0.968594,0.814404
4.14,0.839779,0.867216,1.04676,0.84129,0.860636,0.96033,0.930713,0.714662,0.756741,1.0482,0.8977,0.990465,1.09735,0.691364,0.854413,1.0019,0.837539,0.767049,0.779349,1.03676,0.895475,0.877659,0.969286,0.826828
4.15,0.841723,0.868155,1.04842,0.837526,0.857375,0.958021,0.928059,0.716697,0.756373,1.04746,0.90718,0.99107,1.0946,0.691139,0.848834,0.998699,0.837976,0.767392,0.77825,1.03391,0.891337,0.897846,0.970101,0.84264
4.16,0.843496,0.869264,1.0498,0.833546,0.853654,0.955331,0.92559,0.718506,0.755886,1.04633,0.917317,0.992151,1.09199,0.690673,0.842822,0.995331,0.83865,0.767725,0.777469,1.0311,0.887273,0.918104,0.971082,0.861709
4.17,0.8448,0.870478,1.05079,0.829468,0.849589,0.952137,0.923067,0.719901,0.755472,1.04476,0.928128,0.993817,1.0897,0.689989,0.836807,0.991884,0.839401,0.768125,0.776953,1.02824,0.883362,0.938414,0.972118,0.883831
4.18,0.845423,0.87162,1.05144,0.825402,0.845731,0.948338,0.920318,0.72077,0.755297,1.04288,0.939127,0.995693,1.08755,0.689493,0.83112,0.988694,0.839697,0.769076,0.776101,1.02528,0.879891,0.958801,0.973852,0.908885
4.19,0.84539,0.872851,1.05166,0.821759,0.843283,0.943918,0.917197,0.720593,0.755527,1.04216,0.947216,0.997791,1.08462,0.688828,0.826065,0.985354,0.839551,0.770145,0.775092,1.02299,0.878028,0.975735,0.97883,0.935297
4.2,0.844361,0.874815,1.05073,0.820846,0.84201,0.938883,0.91365,0.718394,0.756432,1.0444,0.952117,1.00318,1.08165,0.687589,0.822665,0.980794,0.839155,0.770349,0.774482,1.02275,0.879292,0.982391,0.987481,0.951739
4.21,0.842178,0.878029,1.04984,0.822673,0.841309,0.933237,0.909847,0.716948,0.758861,1.04766,0.955723,1.00982,1.07997,0.685184,0.8204,0.976644,0.83891,0.769247,0.775,1.02414,0.881429,0.980322,0.997165,0.955702
4.22,0.839669,0.882512,1.05041,0.825761,0.840879,0.927195,0.90586,0.71869,0.763003,1.05002,0.95922,1.01466,1.07977,0.681208,0.818643,0.974822,0.838904,0.767065,0.777038,1.02583,0.882252,0.974076,1.00548,0.950901
4.23,0.838189,0.887974,1.05271,0.828578,0.840481,0.921182,0.901409,0.723572,0.76839,1.05096,0.962847,1.01679,1.0803,0.67559,0.817223,0.975865,0.839429,0.764099,0.780648,1.0268,0.881117,0.967624,1.01108,0.941616
4.24,0.838741,0.893869,1.05617,0.830161,0.839997,0.915717,0.896409,0.729813,0.774382,1.05082,0.966207,1.01702,1.08065,0.668821,0.816063,0.979027,0.840563,0.760739,0.785431,1.02666,0.878776,0.963094,1.01376,0.931182
4.25,0.841461,0.899563,1.05997,0.830126,0.839359,0.911268,0.891174,0.735391,0.780426,1.04999,0.968796,1.01661,1.08043,0.661525,0.814994,0.982822,0.842696,0.756804,0.791052,1.02584,0.876172,0.960433,1.014,0.92172
4.26,0.845639,0.904667,1.0633,0.828753,0.83837,0.908083,0.886355,0.739062,0.786052,1.04847,0.970431,1.01633,1.0798,0.65474,0.81383,0.986049,0.845406,0.752682,0.79661,1.02458,0.874409,0.958936,1.01252,0.914391
4.27,0.850053,0.907057,1.06596,0.826258,0.831035,0.906284,0.88246,0.740539,0.790821,1.04603,0.974363,1.01632,1.08031,0.650839,0.812504,0.988067,0.848402,0.748633,0.800243,1.02301,0.87399,0.957719,1.01154,0.909659
4.28,0.854328,0.906326,1.06848,0.822746,0.815271,0.905535,0.880294,0.73974,0.794253,1.04314,0.980563,1.01644,1.0815,0.650107,0.811305,0.988737,0.851546,0.744772,0.801845,1.02123,0.874765,0.956241,1.01231,0.907544
4.29,0.858821,0.905374,1.07093,0.81909,0.798964,0.905678,0.879685,0.73754,0.796336,1.03991,0.984162,1.01635,1.08152,0.650139,0.810149,0.9882,0.854824,0.741349,0.803267,1.01922,0.876227,0.954539,1.01318,0.907625
4.3,0.862581,0.904739,1.07341,0.815912,0.782133,0.906744,0.87984,0.735133,0.797336,1.03632,0.985787,1.01581,1.0814,0.651174,0.808905,0.986746,0.858393,0.738409,0.804267,1.01697,0.877698,0.952837,1.01406,0.909045
4.31,0.864909,0.904515,1.0763,0.81349,0.76474,0.908703,0.880369,0.733301,0.797574,1.03262,0.986386,1.01488,1.08195,0.653426,0.807697,0.984673,0.861976,0.736076,0.804613,1.01457,0.878574,0.951266,1.0151,0.91074
4.32,0.865781,0.904656,1.07977,0.811871,0.746854,0.911232,0.881052,0.732316,0.797415,1.02912,0.98665,1.01386,1.08327,0.656815,0.806786,0.982216,0.865399,0.734218,0.80436,1.01212,0.87853,0.94984,1.01658,0.911737
4.33,0.865657,0.905144,1.08365,0.811239,0.728574,0.913799,0.881967,0.73208,0.797315,1.02602,0.986996,1.01302,1.08506,0.66097,0.806326,0.979529,0.868419,0.732722,0.803882,1.00972,0.877446,0.948432,1.01872,0.911435
4.34,0.865125,0.905945,1.08769,0.811567,0.710013,0.915941,0.883154,0.732261,0.797767,1.02328,0.987646,1.01249,1.08692,0.665417,0.806256,0.976731,0.870968,0.731336,0.803682,1.0074,0.875342,0.946827,1.02153,0.909731
4.35,0.864284,0.907069,1.09021,0.81318,0.69118,0.917383,0.884616,0.732413,0.798284,1.02078,0.98886,1.0129,1.08889,0.670048,0.806978,0.974049,0.872942,0.729943,0.803866,1.00501,0.872689,0.94483,1.02482,0.906644
4.36,0.863072,0.908576,1.07693,0.812366,0.672599,0.92394,0.879186,0.723538,0.782268,1.02262,0.991154,1.02148,1.08973,0.674882,0.82209,0.981238,0.874067,0.729029,0.804351,1.00225,0.862988,0.942377,1.02824,0.906831
4.37,0.862224,0.910289,1.06432,0.812379,0.655778,0.929719,0.87656,0.718369,0.774273,1.01795,0.994625,1.02674,1.08987,0.679885,0.829826,0.985775,0.873569,0.730057,0.805114,0.998963,0.855656,0.938712,1.03162,0.908964
4.38,0.861825,0.912423,1.05273,0.813029,0.640838,0.934198,0.877154,0.716766,0.774301,1.00845,0.997772,1.02953,1.08946,0.684775,0.830601,0.986593,0.872221,0.732797,0.806514,0.995561,0.851276,0.933082,1.03486,0.911504
4.39,0.861863,0.91517,1.04238,0.813962,0.627682,0.937121,0.880063,0.717351,0.780766,0.996899,0.999508,1.03109,1.08861,0.689441,0.826552,0.983908,0.871136,0.736679,0.808719,0.992293,0.84935,0.925987,1.03742,0.912882
4.4,0.862251,0.918541,1.03363,0.814793,0.616262,0.938192,0.883817,0.719311,0.791005,0.985311,0.999812,1.03181,1.08758,0.693886,0.820548,0.978686,0.871466,0.741028,0.811727,0.989236,0.848901,0.918952,1.03864,0.912423
4.41,0.862674,0.922197,1.0269,0.81527,0.606761,0.937339,0.886549,0.722194,0.801887,0.975203,0.999182,1.0316,1.08714,0.698373,0.815087,0.97218,0.873857,0.745456,0.815182,0.986448,0.849037,0.913465,1.03846,0.91014
4.42,0.862603,0.925529,1.02279,0.815513,0.599561,0.934845,0.886474,0.725322,0.811528,0.967863,0.997933,1.03018,1.08833,0.703357,0.81089,0.965484,0.878304,0.749932,0.818404,0.984004,0.849129,0.910204,1.0376,0.906172
4.43,0.861941,0.927996,1.02205,0.815359,0.595021,0.930788,0.883203,0.727892,0.818633,0.964346,0.9962,1.02734,1.09118,0.709069,0.808146,0.959608,0.884247,0.754686,0.820844,0.981887,0.848489,0.909105,1.03702,0.901034
4.44,0.861229,0.929428,1.02514,0.814037,0.593257,0.925184,0.877736,0.728975,0.822286,0.965345,0.994083,1.02335,1.09447,0.715258,0.807053,0.955282,0.890675,0.760165,0.822412,0.97991,0.846544,0.909522,1.03726,0.895609
4.45,0.860854,0.930277,1.03163,0.811616,0.593929,0.918381,0.871426,0.728246,0.822624,0.970808,0.991735,1.01888,1.09692,0.721196,0.806979,0.952215,0.896399,0.766909,0.823539,0.977737,0.843852,0.910548,1.03805,0.89027
4.46,0.860618,0.930546,1.04058,0.80867,0.597015,0.911021,0.865272,0.726096,0.820479,0.979995,0.989745,1.01467,1.09827,0.7267,0.806737,0.949711,0.900626,0.775204,0.824215,0.97501,0.841388,0.911341,1.03928,0.885085
4.47,0.860234,0.930324,1.05158,0.805447,0.602385,0.903421,0.860242,0.724316,0.817637,0.99,0.989344,1.0105,1.09882,0.731453,0.804627,0.94716,0.903542,0.78464,0.824797,0.971804,0.839256,0.911615,1.04061,0.880554
4.48,0.859761,0.929906,1.06564,0.800893,0.609598,0.89549,0.856694,0.724461,0.81621,0.99695,0.991986,1.00563,1.09887,0.735316,0.799267,0.944258,0.906108,0.794446,0.825481,0.968393,0.836976,0.911687,1.04178,0.877046
4.49,0.859277,0.929582,1.08232,0.795097,0.618154,0.887554,0.854205,0.725539,0.81576,1.00048,0.997653,1.00108,1.09797,0.738366,0.791521,0.940998,0.908785,0.804234,0.826254,0.965139,0.834451,0.911209,1.04305,0.87376
