8.99,0.882651541667,1.04733
9.0,0.882512083333,1.04791
9.01,0.882284,1.04863
9.02,0.88211525,1.04948
9.03,0.882117916667,1.05023
9.04,0.882294625,1.05053
9.05,0.882534833333,1.05004
9.06,0.882702083333,1.04861
9.07,0.882726541667,1.04642
9.08,0.882628583333,1.04389
9.09,0.882507791667,1.04155
9.1,0.882477458333,1.03978
9.11,0.882597083333,1.03873
9.12,0.88283175,1.03833
9.13,0.883102333333,1.03842
9.14,0.883314375,1.03879
9.15,0.883416125,1.0393
9.16,0.883424708333,1.03979
9.17,0.883418375,1.04019
9.18,0.883499208333,1.04046
9.19,0.883736416667,1.04064
9.2,0.884140333333,1.04249
9.21,0.884497958333,1.04456
9.22,0.884686666667,1.04726
9.23,0.884864083333,1.05036
9.24,0.88499025,1.05341
9.25,0.885075333333,1.05616
9.26,0.885391166667,1.05863
9.27,0.885838666667,1.06072
9.28,0.886272875,1.06213
9.29,0.886582208333,1.06268
9.3,0.886731625,1.06238
9.31,0.886741208333,1.06129
9.32,0.886661875,1.05948
9.33,0.886579708333,1.0572
9.34,0.886562166667,1.05489
9.35,0.8866435,1.05308
9.36,0.886570333333,1.05308
9.37,0.886470625,1.05394
9.38,0.886436458333,1.05455
9.39,0.8863905,1.05476
9.4,0.886310375,1.05432
9.41,0.886216625,1.05298
9.42,0.88614925,1.05276
9.43,0.886153333333,1.05536
9.44,0.886223708333,1.05747
9.45,0.88634625,1.05859
9.46,0.886497791667,1.05853
9.47,0.886641916667,1.05745
9.48,0.886752916667,1.05563
9.49,0.88682425,1.05336
9.5,0.886874125,1.05085
9.51,0.886932375,1.04826
9.52,0.887021833333,1.04569
9.53,0.887117,1.0432
9.54,0.887209291667,1.04077
9.55,0.887280375,1.03915
9.56,0.887323125,1.03818
9.57,0.88733125,1.0374
9.58,0.887314958333,1.03688
9.59,0.88727525,1.03663
9.6,0.887215708333,1.03654
9.61,0.887139541667,1.03648
9.62,0.887039958333,1.03641
9.63,0.886872125,1.03614
9.64,0.886614166667,1.03732
9.65,0.88627225,1.03894
9.66,0.885879708333,1.04075
9.67,0.885486833333,1.04241
9.68,0.885139291667,1.04378
9.69,0.884868291667,1.04491
9.7,0.88468925,1.04606
9.71,0.884600958333,1.04746
9.72,0.884585291667,1.04909
9.73,0.884607333333,1.05099
9.74,0.884633041667,1.05334
9.75,0.884644416667,1.05596
9.76,0.884635458333,1.05893
9.77,0.884618083333,1.062
9.78,0.884606875,1.06515
9.79,0.884605458333,1.06827
9.8,0.884573791667,1.07126
9.81,0.884569208333,1.07392
9.82,0.88458625,1.07628
9.83,0.884617541667,1.07842
9.84,0.884660708333,1.08046
9.85,0.884717958333,1.08242
9.86,0.884788458333,1.08428
9.87,0.884873625,1.08601
9.88,0.884978,1.08763
9.89,0.885101208333,1.08934
9.9,0.885248416667,1.09133
9.91,0.885428875,1.0936
9.92,0.885649625,1.09578
9.93,0.885909125,1.0975
9.94,0.886201541667,1.09863
9.95,0.886507875,1.09916
9.96,0.8868045,1.09916
9.97,0.887073333333,1.09878
9.98,0.887309666667,1.09823
9.99,0.887531958333,1.09759
10.0,0.887769833333,1.09685
10.01,0.888041375,1.0961
10.02,0.888352,1.09538
10.03,0.88869075,1.09464
10.04,0.889047125,1.09385
10.05,0.88940625,1.09298
10.06,0.889766083333,1.09207
10.07,0.890140416667,1.09124
10.08,0.890539958333,1.09061
10.09,0.890972458333,1.09028
10.1,0.891441666667,1.09029
10.11,0.89194,1.09059
10.12,0.89245375,1.09107
10.13,0.892961166667,1.0916
10.14,0.893431791667,1.09192
10.15,0.893779583333,1.09121
10.16,0.893971,1.08972
10.17,0.89404175,1.08815
10.18,0.894051125,1.08753
10.19,0.894060833333,1.08854
10.2,0.894078125,1.09028
10.21,0.894087958333,1.09157
10.22,0.894075291667,1.09223
10.23,0.894031041667,1.09227
10.24,0.893959375,1.09181
10.25,0.893885,1.0911
10.26,0.89384675,1.09043
10.27,0.8938725,1.0901
10.28,0.893971666667,1.09026
10.29,0.894129,1.09094
10.3,0.894308791667,1.09205
10.31,0.894476375,1.09339
10.32,0.89461725,1.0948
10.33,0.894743333333,1.09615
10.34,0.894888916667,1.09736
10.35,0.895089125,1.09842
10.36,0.895360166667,1.09934
10.37,0.895685666667,1.10012
10.38,0.896030375,1.10076
10.39,0.89635475,1.1012
10.4,0.896640375,1.10142
10.41,0.896889916667,1.10141
10.42,0.897101958333,1.10093
10.43,0.897257791667,1.0997
10.44,0.897354458333,1.0978
10.45,0.897399166667,1.09545
10.46,0.897405791667,1.09295
10.47,0.897384041667,1.09052
10.48,0.8973455,1.08827
10.49,0.897297,1.08611
10.5,0.897257208333,1.08394
10.51,0.897221916667,1.08165
10.52,0.897208375,1.07871
10.53,0.897279,1.07506
10.54,0.897402458333,1.07108
10.55,0.897525708333,1.07565
10.56,0.897612791667,1.08515
10.57,0.897622833333,1.09199
10.58,0.897538458333,1.09597
10.59,0.89738125,1.0977
10.6,0.897195541667,1.09812
10.61,0.897016208333,1.09806
10.62,0.896859,1.0982
10.63,0.896714125,1.09896
10.64,0.89656075,1.10048
10.65,0.896374416667,1.10267
10.66,0.896132458333,1.10527
10.67,0.895820833333,1.10799
10.68,0.895447125,1.1106
10.69,0.895033916667,1.11293
10.7,0.894619833333,1.11499
10.71,0.894236375,1.11664
10.72,0.893905291667,1.11773
10.73,0.893568666667,1.11833
10.74,0.893308,1.11869
10.75,0.893100125,1.11913
10.76,0.892892166667,1.11984
10.77,0.892654791667,1.12079
10.78,0.89238175,1.1218
10.79,0.892037166667,1.12259
10.8,0.891620208333,1.12302
10.81,0.891164041667,1.12308
10.82,0.890631583333,1.12266
10.83,0.89002375,1.12159
10.84,0.889372291667,1.11986
10.85,0.888733083333,1.11759
10.86,0.888199166667,1.11513
10.87,0.887849041667,1.11279
10.88,0.887734208333,1.11094
10.89,0.887865041667,1.1097
10.9,0.888191625,1.10928
10.91,0.888376166667,1.10896
10.92,0.888713166667,1.10721
10.93,0.889004666667,1.10312
10.94,0.889140291667,1.09776
10.95,0.889079083333,1.0936
10.96,0.888808291667,1.09221
10.97,0.888358416667,1.0937
10.98,0.88786175,1.0973
10.99,0.887470791667,1.10206
11.0,0.887282416667,1.10716
11.01,0.887307208333,1.11159
11.02,0.887492583333,1.11407
11.03,0.887805833333,1.11421
11.04,0.88816775,1.11225
11.05,0.888535208333,1.10897
11.06,0.8889155,1.10523
11.07,0.889342166667,1.10161
11.08,0.889844958333,1.09839
11.09,0.890437833333,1.09571
11.1,0.891071291667,1.09371
11.11,0.891582333333,1.09261
11.12,0.891903333333,1.09253
11.13,0.892016458333,1.09337
11.14,0.891929583333,1.09484
11.15,0.891658833333,1.09659
11.16,0.891269208333,1.09834
11.17,0.8908575,1.0999
11.18,0.890499375,1.10115
11.19,0.890208041667,1.10197
11.2,0.889993,1.10234
11.21,0.889837583333,1.10233
11.22,0.889731833333,1.10204
11.23,0.889670291667,1.10159
11.24,0.88964675,1.10108
11.25,0.889648083333,1.10056
11.26,0.88943475,1.10015
11.27,0.889223208333,1.09995
11.28,0.889068333333,1.09948
11.29,0.8890285,1.09846
11.3,0.889120916667,1.09668
11.31,0.889215208333,1.09402
11.32,0.889190458333,1.09101
11.33,0.8891735,1.08777
11.34,0.889171041667,1.08465
11.35,0.889173375,1.08182
11.36,0.889169875,1.07925
11.37,0.889164166667,1.07695
11.38,0.889163916667,1.07488
11.39,0.889176708333,1.07297
11.4,0.889216958333,1.07109
11.41,0.889306458333,1.06912
11.42,0.889431166667,1.06698
11.43,0.889553666667,1.06461
11.44,0.889651958333,1.06204
11.45,0.889716958333,1.05947
11.46,0.889738208333,1.05713
11.47,0.889708291667,1.05523
11.48,0.889616583333,1.05532
11.49,0.889409125,1.05728
11.5,0.889084458333,1.05935
11.51,0.888705083333,1.06147
11.52,0.888338833333,1.06348
11.53,0.88802275,1.06515
11.54,0.887760625,1.06634
11.55,0.887527833333,1.06704
11.56,0.887258125,1.06737
11.57,0.886963166667,1.06718
11.58,0.886768916667,1.06635
11.59,0.88667575,1.06508
11.6,0.886642791667,1.0637
11.61,0.886615041667,1.06247
11.62,0.886548625,1.06153
11.63,0.886429833333,1.06097
11.64,0.886273916667,1.06078
11.65,0.886115583333,1.0609
11.66,0.885986625,1.06127
11.67,0.885898833333,1.0618
11.68,0.885836791667,1.06245
11.69,0.885768916667,1.06328
11.7,0.885661208333,1.06432
11.71,0.885493625,1.06554
11.72,0.885266,1.06692
11.73,0.884993958333,1.06844
11.74,0.884701791667,1.0701
11.75,0.884405916667,1.0719
11.76,0.884132875,1.07396
11.77,0.883921708333,1.07608
11.78,0.883793666667,1.07791
11.79,0.883754541667,1.07933
11.8,0.883785541667,1.08029
11.81,0.883849166667,1.08059
11.82,0.8839115,1.08036
11.83,0.883950375,1.07977
11.84,0.883954875,1.07867
11.85,0.883938166667,1.07705
11.86,0.88392575,1.07506
11.87,0.883938791667,1.07298
11.88,0.883973083333,1.07121
11.89,0.884002833333,1.06994
11.9,0.883999375,1.0692
11.91,0.883950958333,1.06894
11.92,0.883877875,1.06901
11.93,0.883824041667,1.06912
11.94,0.883832041667,1.06907
11.95,0.883916666667,1.06889
11.96,0.884053625,1.06856
11.97,0.884188666667,1.06816
11.98,0.88426475,1.06781
11.99,0.884255375,1.06761
12.0,0.884178291667,1.06757
12.01,0.884079625,1.06757
12.02,0.884003916667,1.06757
12.03,0.883961791667,1.0676
12.04,0.883920666667,1.06722
12.05,0.883840791667,1.06626
12.06,0.883695708333,1.06472
12.07,0.883491583333,1.06296
12.08,0.883253416667,1.06156
12.09,0.88302325,1.06075
12.1,0.882835458333,1.06051
12.11,0.882684541667,1.06067
12.12,0.882591958333,1.06097
12.13,0.882537916667,1.06114
12.14,0.882496875,1.06097
12.15,0.882466625,1.06029
12.16,0.882451375,1.05908
12.17,0.882453708333,1.0574
12.18,0.882480083333,1.05531
12.19,0.882532416667,1.05277
12.2,0.882620333333,1.04977
12.21,0.882755458333,1.04634
12.22,0.882939583333,1.04255
12.23,0.8831545,1.03848
12.24,0.883367833333,1.03429
12.25,0.883543666667,1.03019
12.26,0.883657875,1.02636
12.27,0.883707916667,1.02291
12.28,0.883708875,1.02082
12.29,0.883683041667,1.02183
12.3,0.883646708333,1.02303
12.31,0.883602083333,1.0245
12.32,0.883546333333,1.02622
12.33,0.883483916667,1.02815
12.34,0.883433541667,1.03024
12.35,0.883415,1.03248
12.36,0.883443291667,1.03472
12.37,0.883509416667,1.03702
12.38,0.883588333333,1.03943
12.39,0.883541875,1.04189
12.4,0.883483541667,1.04457
12.41,0.883497458333,1.04727
12.42,0.883615166667,1.04971
12.43,0.883835583333,1.05185
12.44,0.8841,1.05373
12.45,0.884321583333,1.05551
12.46,0.88442825,1.05749
12.47,0.884401041667,1.05985
12.48,0.884254833333,1.06215
12.49,0.884100625,1.06297
12.5,0.884017291667,1.0621
12.51,0.884004708333,1.06002
12.52,0.884024875,1.05746
12.53,0.884020708333,1.05501
12.54,0.883950458333,1.05315
12.55,0.883833708333,1.05238
12.56,0.883739208333,1.05303
12.57,0.883717,1.0551
12.58,0.883749916667,1.05814
12.59,0.883771041667,1.06137
12.6,0.883721041667,1.064
12.61,0.883602958333,1.06549
12.62,0.883489291667,1.06574
12.63,0.883468416667,1.06501
12.64,0.883563291667,1.06372
12.65,0.883715083333,1.06214
12.66,0.883823083333,1.06037
12.67,0.883810291667,1.05857
12.68,0.883677458333,1.057
12.69,0.883498041667,1.05586
12.7,0.883375,1.05519
12.71,0.883349291667,1.05489
12.72,0.883367833333,1.05483
12.73,0.883317791667,1.05493
12.74,0.883175791667,1.05513
12.75,0.883000833333,1.05552
12.76,0.882875541667,1.05608
12.77,0.882852333333,1.05667
12.78,0.882924291667,1.05705
12.79,0.883027166667,1.05703
12.8,0.883097333333,1.05662
12.81,0.883124416667,1.056
12.82,0.883135875,1.05516
12.83,0.883155291667,1.0539
12.84,0.883198083333,1.05238
12.85,0.883248291667,1.05099
12.86,0.883238541667,1.05005
12.87,0.883152125,1.04973
12.88,0.883027666667,1.0497
12.89,0.882909708333,1.0494
12.9,0.88283975,1.04834
12.91,0.88281675,1.04619
12.92,0.882795625,1.04282
12.93,0.882709958333,1.0449
12.94,0.882523416667,1.04734
12.95,0.882260625,1.04982
12.96,0.88199525,1.05228
12.97,0.881804333333,1.0546
12.98,0.88173225,1.05663
12.99,0.881764208333,1.05829
13.0,0.881850666667,1.05952
13.01,0.8819395,1.06045
13.02,0.882004166667,1.0609
13.03,0.882053333333,1.06063
13.04,0.882107875,1.05963
13.05,0.882189458333,1.05812
13.06,0.882300166667,1.0564
13.07,0.882427541667,1.05495
13.08,0.882537166667,1.05402
13.09,0.882599041667,1.05372
13.1,0.8825965,1.05394
13.11,0.882535875,1.05447
13.12,0.882441958333,1.05502
13.13,0.882351958333,1.05537
13.14,0.882302,1.05531
13.15,0.882318083333,1.05472
13.16,0.8824115,1.0535
13.17,0.882584666667,1.05167
13.18,0.882784708333,1.04936
13.19,0.883003875,1.04684
13.2,0.883229083333,1.04444
13.21,0.883429416667,1.04234
13.22,0.883605166667,1.04078
13.23,0.883460208333,1.04328
13.24,0.883249458333,1.0464
13.25,0.88308825,1.04881
13.26,0.882982875,1.05015
13.27,0.88295,1.05003
13.28,0.882997375,1.04837
13.29,0.883134833333,1.04527
13.3,0.88334225,1.04069
13.31,0.883580375,1.04484
13.32,0.8838205,1.04806
13.33,0.884045208333,1.05022
13.34,0.884222083333,1.05168
13.35,0.884330208333,1.05256
13.36,0.884377708333,1.05291
13.37,0.88439775,1.05292
13.38,0.884419041667,1.05271
13.39,0.884451041667,1.05233
13.4,0.884492041667,1.05183
13.41,0.884531375,1.05123
13.42,0.884566458333,1.05056
13.43,0.884611625,1.04986
13.44,0.884639083333,1.04916
13.45,0.884692333333,1.04852
13.46,0.884793333333,1.048
13.47,0.88494425,1.04764
13.48,0.885130291667,1.04728
13.49,0.885321833333,1.04664
13.5,0.88548275,1.0456
13.51,0.885582,1.04538
13.52,0.885606666667,1.04602
13.53,0.885564541667,1.04659
13.54,0.885482291667,1.0469
13.55,0.8853935,1.04686
13.56,0.885317875,1.0465
13.57,0.885262125,1.04595
13.58,0.885227708333,1.04535
13.59,0.885209125,1.04483
13.6,0.885200416667,1.04441
13.61,0.885199333333,1.04411
13.62,0.885207,1.04377
13.63,0.885223541667,1.04324
13.64,0.885258375,1.04417
13.65,0.8853,1.04736
13.66,0.885372875,1.0515
13.67,0.885491083333,1.05587
13.68,0.885659083333,1.05992
13.69,0.8858745,1.06339
13.7,0.88613125,1.06629
13.71,0.886347,1.06903
13.72,0.886578791667,1.07155
13.73,0.886809291667,1.07379
13.74,0.887015,1.0756
13.75,0.887032333333,1.07689
13.76,0.886817625,1.07744
13.77,0.886679291667,1.07751
13.78,0.88661775,1.07782
13.79,0.88659475,1.07945
13.8,0.886583166667,1.08259
13.81,0.886580875,1.08662
13.82,0.886598,1.09068
13.83,0.886645333333,1.09412
13.84,0.886732875,1.0967
13.85,0.886857833333,1.09848
13.86,0.887008625,1.09972
13.87,0.887171791667,1.10092
13.88,0.887324833333,1.10246
13.89,0.887461166667,1.10442
13.9,0.887589,1.10676
13.91,0.887727416667,1.10932
13.92,0.887904708333,1.11173
13.93,0.888122083333,1.11388
13.94,0.888320333333,1.11591
13.95,0.888463458333,1.11699
13.96,0.888536791667,1.11628
13.97,0.888622958333,1.11384
13.98,0.888723583333,1.11032
13.99,0.888830125,1.1065
14.0,0.888939041667,1.10299
14.01,0.88906325,1.10027
14.02,0.8892205,1.09854
14.03,0.889414833333,1.09774
14.04,0.889592708333,1.09784
14.05,0.889813791667,1.09868
14.06,0.890071541667,1.09996
14.07,0.890351208333,1.10135
14.08,0.890640958333,1.10257
14.09,0.890940833333,1.10347
14.1,0.891255708333,1.10403
14.11,0.891587958333,1.10436
14.12,0.891930375,1.10461
14.13,0.892255666667,1.10496
14.14,0.892527,1.10554
14.15,0.892718125,1.10638
14.16,0.892823375,1.1074
14.17,0.892872458333,1.10848
14.18,0.892906333333,1.10951
14.19,0.892962125,1.11036
14.2,0.893055416667,1.11092
14.21,0.893170458333,1.11108
14.22,0.893275583333,1.11081
14.23,0.893343875,1.11013
14.24,0.893372833333,1.10915
14.25,0.893387583333,1.10802
14.26,0.893436875,1.10696
14.27,0.893564166667,1.10618
14.28,0.893783458333,1.10576
14.29,0.894076625,1.1058
14.3,0.894395583333,1.1062
14.31,0.894691458333,1.1068
14.32,0.894952583333,1.10743
14.33,0.895196875,1.10802
14.34,0.895458833333,1.10849
14.35,0.895779333333,1.10883
14.36,0.896163208333,1.1091
14.37,0.896564416667,1.10932
14.38,0.896922583333,1.10897
14.39,0.897231791667,1.10857
14.4,0.897524583333,1.10871
14.41,0.897836708333,1.10959
14.42,0.89818925,1.11063
14.43,0.898586583333,1.11116
14.44,0.899003666667,1.11105
14.45,0.899407625,1.11033
14.46,0.89975225,1.10907
14.47,0.900013291667,1.10753
14.48,0.900178625,1.10587
14.49,0.900271291667,1.10425
14.5,0.900317208333,1.10286
14.51,0.900322208333,1.10177
14.52,0.900273833333,1.10079
14.53,0.900150208333,1.09967
14.54,0.89996,1.09819
14.55,0.899741666667,1.09625
14.56,0.899525208333,1.09361
14.57,0.899333,1.09047
14.58,0.899166666667,1.08705
14.59,0.899018833333,1.08361
14.6,0.898893708333,1.08038
14.61,0.8988015,1.07899
14.62,0.898762875,1.08117
14.63,0.898784958333,1.08359
14.64,0.89885575,1.08619
14.65,0.898938375,1.08897
14.66,0.8989975,1.09185
14.67,0.899024916667,1.09476
14.68,0.899034125,1.09761
14.69,0.89904725,1.1003
14.7,0.899081208333,1.10281
14.71,0.899135458333,1.1049
14.72,0.8991825,1.1063
14.73,0.899189708333,1.10699
14.74,0.899132333333,1.10711
14.75,0.899012,1.10687
14.76,0.8988565,1.10642
14.77,0.898703333333,1.10585
14.78,0.898586041667,1.1052
14.79,0.898512416667,1.10447
14.8,0.898461708333,1.10367
14.81,0.898396458333,1.10286
14.82,0.898293125,1.10213
14.83,0.898149041667,1.10158
14.84,0.897927083333,1.10132
14.85,0.897586375,1.10141
14.86,0.897148291667,1.10189
14.87,0.896635416667,1.10265
14.88,0.896060166667,1.10347
14.89,0.895431041667,1.10411
14.9,0.894758166667,1.10437
14.91,0.894064541667,1.10412
14.92,0.89338475,1.10333
14.93,0.892768166667,1.10213
14.94,0.892263958333,1.10071
14.95,0.891901833333,1.09925
14.96,0.891679541667,1.0979
14.97,0.891569041667,1.09678
14.98,0.891537,1.09594
14.99,0.891547875,1.09543
15.0,0.891584791667,1.09526
15.01,0.891649625,1.09541
15.02,0.89176475,1.09588
15.03,0.891953791667,1.09667
15.04,0.892227166667,1.09774
15.05,0.892575083333,1.09905
15.06,0.892956833333,1.10048
15.07,0.893326625,1.10191
15.08,0.893640333333,1.10322
15.09,0.893819541667,1.10431
15.1,0.893926083333,1.10516
15.11,0.893987625,1.10572
15.12,0.894021583333,1.10593
15.13,0.894036375,1.10575
15.14,0.89403975,1.1052
15.15,0.894015333333,1.10435
15.16,0.893939416667,1.10333
15.17,0.89380625,1.10227
15.18,0.893632333333,1.1013
15.19,0.893444291667,1.1005
15.2,0.893275125,1.09995
15.21,0.893140791667,1.09965
15.22,0.893061125,1.09954
15.23,0.893036,1.09958
15.24,0.893031541667,1.0997
15.25,0.893015791667,1.09975
15.26,0.89297875,1.09952
15.27,0.892925916667,1.09884
15.28,0.892866208333,1.09763
15.29,0.892795291667,1.09591
15.3,0.892694125,1.0937
15.31,0.892518791667,1.09105
15.32,0.892065583333,1.08938
15.33,0.891675083333,1.09084
15.34,0.891369791667,1.09563
15.35,0.891086833333,1.1005
15.36,0.8907585,1.10455
15.37,0.890387166667,1.10729
15.38,0.890015083333,1.10855
15.39,0.889607791667,1.10827
15.4,0.889145375,1.10645
15.41,0.888630541667,1.10312
15.42,0.888078875,1.0985
15.43,0.887518083333,1.09294
15.44,0.886981125,1.08699
15.45,0.886495958333,1.08139
15.46,0.886067666667,1.07668
15.47,0.885682583333,1.07306
15.48,0.885325625,1.07039
15.49,0.885010458333,1.06837
15.5,0.884758666667,1.06674
15.51,0.884584791667,1.06538
15.52,0.884479416667,1.06415
15.53,0.884413833333,1.06291
15.54,0.884363625,1.06158
15.55,0.884326791667,1.06012
15.56,0.884317666667,1.05851
15.57,0.884363875,1.05684
15.58,0.88448325,1.05523
15.59,0.884672208333,1.05376
15.6,0.884905625,1.05254
15.61,0.885063291667,1.05167
15.62,0.885143166667,1.05113
15.63,0.885230208333,1.05088
15.64,0.8853185,1.05088
15.65,0.885396833333,1.05082
15.66,0.885452208333,1.05086
15.67,0.885483,1.05242
15.68,0.88549575,1.05359
15.69,0.885502,1.05445
15.7,0.885511666667,1.05527
15.71,0.88553625,1.05618
15.72,0.885575875,1.05717
15.73,0.885625583333,1.05806
15.74,0.885673791667,1.05878
15.75,0.885715166667,1.05954
15.76,0.885743041667,1.06057
15.77,0.885747666667,1.0618
15.78,0.885719166667,1.06298
15.79,0.885647,1.06391
15.8,0.885534041667,1.06443
15.81,0.88539925,1.06449
15.82,0.885265541667,1.06412
15.83,0.885151375,1.06349
15.84,0.885055416667,1.06284
15.85,0.884962583333,1.06236
15.86,0.884845708333,1.06213
15.87,0.8846965,1.06224
15.88,0.884524666667,1.06274
15.89,0.88436175,1.06364
15.9,0.884237083333,1.0649
15.91,0.884082125,1.06629
15.92,0.883941541667,1.06754
15.93,0.883795041667,1.06854
15.94,0.883617291667,1.06915
15.95,0.883408333333,1.06929
15.96,0.883184958333,1.06898
15.97,0.882969083333,1.06845
15.98,0.882773375,1.06799
15.99,0.88258875,1.06779
16.0,0.882401416667,1.06791
16.01,0.882208125,1.06828
16.02,0.88201875,1.06879
16.03,0.881876083333,1.0692
16.04,0.881820375,1.06924
16.05,0.881818333333,1.06874
16.06,0.881840708333,1.06771
16.07,0.881841583333,1.06626
16.08,0.881814583333,1.06455
16.09,0.881770666667,1.06276
16.1,0.881739666667,1.06099
16.11,0.881734083333,1.05936
16.12,0.881736416667,1.05879
16.13,0.88170125,1.05913
16.14,0.881628083333,1.05947
16.15,0.881554833333,1.05898
16.16,0.881539791667,1.05722
16.17,0.881609166667,1.05418
16.18,0.881744,1.05012
16.19,0.881887375,1.04545
16.2,0.881972291667,1.04058
16.21,0.881947625,1.03587
16.22,0.881820333333,1.03162
16.23,0.881648083333,1.03342
16.24,0.88150025,1.03728
16.25,0.881333916667,1.04041
16.26,0.881211583333,1.04366
16.27,0.881209291667,1.04691
16.28,0.881268958333,1.04934
16.29,0.88132675,1.05024
16.3,0.881329583333,1.04939
16.31,0.881261416667,1.04719
16.32,0.881133666667,1.04446
16.33,0.880967041667,1.04196
16.34,0.880791,1.04022
16.35,0.880632416667,1.03937
16.36,0.880517833333,1.03945
16.37,0.880462583333,1.04046
16.38,0.880471125,1.04239
16.39,0.880541208333,1.04528
16.4,0.880661958333,1.04884
16.41,0.880822916667,1.05261
16.42,0.881021833333,1.0562
16.43,0.88126575,1.05935
16.44,0.881515708333,1.06162
16.45,0.881726958333,1.06285
16.46,0.881859958333,1.06325
16.47,0.881909708333,1.06312
16.48,0.881918125,1.06281
16.49,0.881956791667,1.06255
16.5,0.882080541667,1.06229
16.51,0.882289791667,1.06208
16.52,0.8825145,1.06175
16.53,0.882653416667,1.06106
16.54,0.882655791667,1.06019
16.55,0.882553,1.05934
16.56,0.882401875,1.05765
16.57,0.882276958333,1.05515
16.58,0.882144583333,1.05233
16.59,0.882050125,1.04914
16.6,0.881999541667,1.04616
16.61,0.881942,1.04394
16.62,0.881867,1.04271
16.63,0.881803083333,1.04242
16.64,0.881801083333,1.043
16.65,0.88189275,1.04429
16.66,0.882054708333,1.04607
16.67,0.882218625,1.0481
16.68,0.882320333333,1.05005
16.69,0.882349291667,1.05164
16.7,0.882353208333,1.05269
16.71,0.882394083333,1.0533
16.72,0.882496583333,1.05364
16.73,0.882620458333,1.05353
16.74,0.882720291667,1.05296
16.75,0.882794125,1.05207
16.76,0.882882833333,1.05094
16.77,0.883029916667,1.04964
16.78,0.883241041667,1.0483
16.79,0.883475625,1.04702
16.8,0.883688041667,1.04595
16.81,0.883866,1.04521
16.82,0.884029625,1.04425
16.83,0.884190541667,1.04277
16.84,0.884331958333,1.0413
16.85,0.884409916667,1.04021
16.86,0.884390041667,1.03972
16.87,0.88426975,1.03984
16.88,0.884077958333,1.04034
16.89,0.88385925,1.04092
16.9,0.883642166667,1.04128
16.91,0.883433875,1.04128
16.92,0.883227,1.04091
16.93,0.883020458333,1.04028
16.94,0.882830125,1.03956
16.95,0.882680708333,1.03896
16.96,0.882596208333,1.03862
16.97,0.882584541667,1.03858
16.98,0.882632791667,1.03875
16.99,0.882712125,1.0389
17.0,0.882794291667,1.03876
17.01,0.882864,1.03919
17.02,0.882922208333,1.04165
17.03,0.88298125,1.04367
17.04,0.883043375,1.04508
17.05,0.883095458333,1.04591
17.06,0.883113291667,1.04643
17.07,0.883083083333,1.04684
17.08,0.883013916667,1.04711
17.09,0.882944416667,1.0472
17.1,0.882918,1.04707
17.11,0.882960416667,1.0467
17.12,0.883070541667,1.04613
17.13,0.883208708333,1.0461
17.14,0.883266916667,1.04852
17.15,0.883398291667,1.04907
17.16,0.883625916667,1.04923
17.17,0.883958333333,1.05003
17.18,0.8843605,1.05141
17.19,0.884760791667,1.0529
17.2,0.885026,1.05413
17.21,0.885029708333,1.05461
17.22,0.884957833333,1.05568
17.23,0.884775916667,1.05824
17.24,0.884527166667,1.06168
17.25,0.884267291667,1.06364
17.26,0.884034541667,1.0638
17.27,0.883856625,1.06227
17.28,0.883765333333,1.0596
17.29,0.883764916667,1.05661
17.3,0.883836958333,1.05403
17.31,0.883943208333,1.05458
17.32,0.8840475,1.05423
17.33,0.884131833333,1.0531
17.34,0.884198791667,1.05175
17.35,0.884274666667,1.05052
17.36,0.884385125,1.04936
17.37,0.884540791667,1.04822
17.38,0.884734083333,1.04721
17.39,0.884937375,1.04601
17.4,0.885121333333,1.04471
17.41,0.885264541667,1.04342
17.42,0.885383,1.04228
17.43,0.88551425,1.04151
17.44,0.885693333333,1.04175
17.45,0.885931208333,1.04199
17.46,0.886148333333,1.04207
17.47,0.886237708333,1.04263
17.48,0.886303541667,1.0438
17.49,0.886302291667,1.04494
17.5,0.886206625,1.04551
17.51,0.886032041667,1.04535
17.52,0.885815166667,1.04451
17.53,0.885593208333,1.04321
17.54,0.885392666667,1.04338
17.55,0.885214041667,1.04306
17.56,0.885041833333,1.04186
17.57,0.884859833333,1.04006
17.58,0.884651833333,1.03788
17.59,0.884444041667,1.03587
17.6,0.884238833333,1.03454
17.61,0.884059041667,1.03471
17.62,0.883927541667,1.03493
17.63,0.883847333333,1.03568
17.64,0.883772958333,1.03717
17.65,0.883668375,1.03944
17.66,0.883501541667,1.04228
17.67,0.883288291667,1.04533
17.68,0.883068333333,1.04835
17.69,0.882884875,1.05118
17.7,0.88277325,1.05376
17.71,0.882742041667,1.05615
17.72,0.882778875,1.05849
17.73,0.882848166667,1.06092
17.74,0.882918125,1.06353
17.75,0.882977708333,1.06626
17.76,0.883038208333,1.06897
17.77,0.88312375,1.07154
17.78,0.883246541667,1.07394
17.79,0.883395458333,1.07616
17.8,0.883534708333,1.07823
17.81,0.883626833333,1.08016
17.82,0.883650083333,1.08192
17.83,0.8836185,1.08338
17.84,0.883571291667,1.08446
17.85,0.883554916667,1.08525
17.86,0.883594791667,1.086
17.87,0.883680666667,1.08697
17.88,0.88378825,1.08831
17.89,0.883900416667,1.09006
17.9,0.884025625,1.09225
17.91,0.884196,1.09474
17.92,0.88444525,1.09708
17.93,0.884783416667,1.09879
17.94,0.885191458333,1.0998
